snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Milano, Italy",circuity_avg_road,0.1.0,1.0577105119709402,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",circuity_avg_bike,0.1.0,1.0640073635243052,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",linearity_mean_road,0.1.0,0.9755548699862427,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",linearity_mean_bike,0.1.0,0.9739688583016698,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",linearity_median_road,0.1.0,0.9998523899427345,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",linearity_median_bike,0.1.0,0.9999687999680316,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",orientation_entropy_road,0.1.0,3.544871931873999,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",orientation_entropy_bike,0.1.0,3.551247557849031,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",orientation_order_road,0.1.0,0.03486864808564183,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",orientation_order_bike,0.1.0,0.029158958620716602,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",gamma_index_road,0.1.0,0.49935074303852256,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",gamma_index_bike,0.1.0,0.5919365151002294,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",alpha_index_road,0.1.0,0.24911622538056416,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",alpha_index_bike,0.1.0,0.41568406205923836,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",n_components_bike,0.1.0,494.0,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",components_per_km_road,0.1.0,0.0020866517430401616,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",components_per_km_bike,0.1.0,0.6278261718346768,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",lcc_length_share_road,0.1.0,0.9998900664055888,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",lcc_length_share_bike,0.1.0,0.05440440225534119,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",lcc_length_km_road,0.1.0,1437.5519102418002,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",lcc_length_km_bike,0.1.0,42.80766861884765,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",component_size_gini_road,0.1.0,0.6665736171701726,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",component_size_gini_bike,0.1.0,0.7652456563975596,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",street_density_km2,0.1.0,7.910157022605385,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",cycle_network_density_km2,0.1.0,4.329137255730676,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",intersection_density_km2_road,0.1.0,33.86428259639375,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",intersection_density_km2_bike,0.1.0,29.85888897654409,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",low_stress_coverage,0.1.0,0.7869329937320068,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",lts1_coverage,0.1.0,0.4916733426322119,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",lts2_coverage,0.1.0,0.295259651099795,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",bikeable_length_share,0.1.0,0.5472884094916207,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",entropy_gap_kl,0.1.0,0.017609479066386803,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",bike_lcc_share_of_road,0.1.0,0.029774898779668026,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",intersection_ratio_bike_road,0.1.0,0.8817221770917952,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",bike_offroad_share,0.1.0,0.9906969511627423,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",modal_directness_gap,0.1.0,1.1560338579295348,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",low_stress_route_fraction,0.1.0,0.30360879336622665,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",mean_route_lts,0.1.0,1.391735009913062,ok,
