snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",edge_length_avg_m_bike,0.1.0,49.44304555002982,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",k_avg_road,0.1.0,2.682489451476793,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",k_avg_bike,0.1.0,3.480496453900709,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",intersection_count_road,0.1.0,1470.0,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",intersection_count_bike,0.1.0,2811.0,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",intersection_density_per_km_road,0.1.0,3.2223210032968463,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",intersection_density_per_km_bike,0.1.0,7.240613079555374,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",dead_end_proportion_road,0.1.0,0.2246835443037974,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",dead_end_proportion_bike,0.1.0,0.0115248226950354,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",three_way_proportion_road,0.1.0,0.6445147679324894,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",three_way_proportion_bike,0.1.0,0.0221631205673758,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",four_way_proportion_road,0.1.0,0.1308016877637131,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",four_way_proportion_bike,0.1.0,0.6008421985815603,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",self_loop_proportion_road,0.1.0,0.0043255996854109,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",circuity_avg_road,0.1.0,1.0843785351959827,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",circuity_avg_bike,0.1.0,1.0213755026853533,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",linearity_mean_road,0.1.0,0.9555420299951743,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",linearity_mean_bike,0.1.0,0.9894212654073368,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",linearity_median_road,0.1.0,0.9998243719460445,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",orientation_entropy_road,0.1.0,3.523010707886716,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",orientation_entropy_bike,0.1.0,3.528983172503473,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",orientation_order_road,0.1.0,0.0543185969796948,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",orientation_order_bike,0.1.0,0.0490245462953522,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",connectivity_ratio_road,0.1.0,0.447553678282295,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",connectivity_ratio_bike,0.1.0,0.580339985218034,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",meshedness_road,0.1.0,0.171111697913916,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",meshedness_bike,0.1.0,0.3848541966958643,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",n_components_bike,0.1.0,131.0,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",components_per_km_road,0.1.0,0.0021920551042835,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",components_per_km_bike,0.1.0,0.3374316305306844,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",lcc_length_share_road,0.1.0,0.9999999999999996,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",lcc_length_share_bike,0.1.0,0.6756624211453671,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",lcc_length_km_road,0.1.0,456.1929114126127,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",lcc_length_km_bike,0.1.0,262.3102553570308,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",component_size_gini_bike,0.1.0,0.8950028769352019,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",street_density_km2,0.1.0,2.756409590680076,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",cycle_network_density_km2,0.1.0,2.3457445975794684,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",intersection_density_km2_road,0.1.0,8.882036517737273,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",intersection_density_km2_bike,0.1.0,16.984629014530253,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",low_stress_coverage,0.1.0,0.8261060467984551,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",lts1_coverage,0.1.0,0.5470363320912496,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",lts2_coverage,0.1.0,0.2790697147072055,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",bikeable_length_share,0.1.0,0.8510145246594915,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",entropy_gap_kl,0.1.0,0.0136759260612587,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",bike_lcc_share_of_road,0.1.0,0.5749985341613058,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",intersection_ratio_bike_road,0.1.0,1.912244897959184,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",bike_offroad_share,0.1.0,0.9943329280217932,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",modal_directness_gap,0.1.0,1.0727763547379916,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",low_stress_route_fraction,0.1.0,0.7167322759895194,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",mean_route_lts,0.1.0,1.1136286125641208,ok,
