snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",components_per_km_bike,0.1.0,0.4996923506035392,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",lcc_length_share_road,0.1.0,0.9999999999999992,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",lcc_length_share_bike,0.1.0,0.22290598509388732,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",lcc_length_km_road,0.1.0,307.7302266421083,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",lcc_length_km_bike,0.1.0,15.16693918575765,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",component_size_gini_bike,0.1.0,0.6308931170725625,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",street_density_km2,0.1.0,2.9918097455243675,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",cycle_network_density_km2,0.1.0,0.6615155107033811,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",intersection_density_km2_road,0.1.0,10.480513860687969,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",intersection_density_km2_bike,0.1.0,3.6847075632659925,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",low_stress_coverage,0.1.0,0.8615395681405887,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",lts1_coverage,0.1.0,0.39689384988116383,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",lts2_coverage,0.1.0,0.4646457182594249,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",bikeable_length_share,0.1.0,0.2211088160579004,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",entropy_gap_kl,0.1.0,0.154488886773315,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",bike_lcc_share_of_road,0.1.0,0.04928647845632941,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",intersection_ratio_bike_road,0.1.0,0.3515769944341373,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",modal_directness_gap,0.1.0,1.1221135208742798,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",low_stress_route_fraction,0.1.0,0.5663704900376952,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",mean_route_lts,0.1.0,1.3954763879117005,ok,
