snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Savona, Italy",intersection_count_road,0.1.0,6651.0,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",intersection_count_bike,0.1.0,1314.0,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",intersection_density_per_km_road,0.1.0,2.078939693672144,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",intersection_density_per_km_bike,0.1.0,1.0362915919385784,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",dead_end_proportion_road,0.1.0,0.3666920586554942,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",dead_end_proportion_bike,0.1.0,0.02483760030569354,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",three_way_proportion_road,0.1.0,0.5898876404494382,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",three_way_proportion_bike,0.1.0,0.008024455483377914,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",four_way_proportion_road,0.1.0,0.043420300895067605,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",four_way_proportion_bike,0.1.0,0.49407718761941155,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",self_loop_proportion_road,0.1.0,0.0005764638063081611,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",circuity_avg_road,0.1.0,1.2900062929176679,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",circuity_avg_bike,0.1.0,1.2824529379305656,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",linearity_mean_road,0.1.0,0.8950082271157076,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",linearity_mean_bike,0.1.0,0.8718748573763772,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",linearity_median_road,0.1.0,0.9729136714550601,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",linearity_median_bike,0.1.0,0.9302786055759905,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",orientation_entropy_road,0.1.0,3.5751803083028495,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",orientation_entropy_bike,0.1.0,3.5703040780238413,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",orientation_order_road,0.1.0,0.007575745674171852,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",orientation_order_bike,0.1.0,0.011992512028112468,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",gamma_index_road,0.1.0,0.3854920634920635,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",gamma_index_bike,0.1.0,0.5369024856596558,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",alpha_index_road,0.1.0,0.0782418210390971,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",alpha_index_bike,0.1.0,0.4079173838209983,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",n_components_bike,0.1.0,538.0,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",components_per_km_road,0.1.0,0.0006251510129821512,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",components_per_km_bike,0.1.0,0.42429594860194464,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",lcc_length_share_road,0.1.0,0.9997932395966115,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",lcc_length_share_bike,0.1.0,0.0258502623387743,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",lcc_length_km_road,0.1.0,3198.5655268390547,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",lcc_length_km_bike,0.1.0,32.77769015727253,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",component_size_gini_road,0.1.0,0.49979323959661515,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",component_size_gini_bike,0.1.0,0.5996015641241721,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",street_density_km2,0.1.0,2.070273864756653,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",cycle_network_density_km2,0.1.0,0.8205331546136211,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",intersection_density_km2_road,0.1.0,4.303974514214642,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",intersection_density_km2_bike,0.1.0,0.8503116090329332,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",low_stress_coverage,0.1.0,0.559724843362413,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",lts1_coverage,0.1.0,0.27739937184744917,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",lts2_coverage,0.1.0,0.28232547151496384,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",bikeable_length_share,0.1.0,0.39634039176264696,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",entropy_gap_kl,0.1.0,0.02051531376740634,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",bike_lcc_share_of_road,0.1.0,0.010245503102517005,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",intersection_ratio_bike_road,0.1.0,0.1975642760487145,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",bike_offroad_share,0.1.0,0.9988396791084919,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",modal_directness_gap,0.1.0,1.1043213644937333,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",low_stress_route_fraction,0.1.0,0.0017451062620906102,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",mean_route_lts,0.1.0,2.640331304493809,ok,
