snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",meshedness_road,0.1.0,0.07151856962860743,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",meshedness_bike,0.1.0,0.5168738898756661,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",n_components_bike,0.1.0,77.0,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",components_per_km_road,0.1.0,0.0011813409179921902,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",components_per_km_bike,0.1.0,0.3971532979215866,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",lcc_length_share_road,0.1.0,0.9999999999999993,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",lcc_length_share_bike,0.1.0,0.29951453541343637,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",lcc_length_km_road,0.1.0,846.4956938083559,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",lcc_length_km_bike,0.1.0,58.06981673708285,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",component_size_gini_bike,0.1.0,0.8404516662584331,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",street_density_km2,0.1.0,8.14197349215322,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",cycle_network_density_km2,0.1.0,1.8648224242791789,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",intersection_density_km2_road,0.1.0,50.18905352125029,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",intersection_density_km2_bike,0.1.0,5.492132916947856,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",low_stress_coverage,0.1.0,0.7625501162870425,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",lts1_coverage,0.1.0,0.30390071171909666,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",lts2_coverage,0.1.0,0.4586494045679458,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",bikeable_length_share,0.1.0,0.22903813505121218,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",entropy_gap_kl,0.1.0,0.03897764076053149,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",bike_lcc_share_of_road,0.1.0,0.06860025061182372,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",intersection_ratio_bike_road,0.1.0,0.10942889996167114,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",bike_offroad_share,0.1.0,0.9883538559424293,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",modal_directness_gap,0.1.0,1.2469197113036925,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",low_stress_route_fraction,0.1.0,0.03253107643480561,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",mean_route_lts,0.1.0,1.6206224113284908,ok,
