snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",three_way_proportion_bike,0.1.0,0.03806734992679356,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",four_way_proportion_road,0.1.0,0.13665366891173342,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",four_way_proportion_bike,0.1.0,0.48316251830161056,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",self_loop_proportion_road,0.1.0,0.0012441249654409731,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",circuity_avg_road,0.1.0,1.0881683675546803,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",circuity_avg_bike,0.1.0,1.095063613419508,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",linearity_mean_road,0.1.0,0.964924381485994,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",linearity_mean_bike,0.1.0,0.9638558889036971,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",linearity_median_road,0.1.0,0.9999066685932191,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",linearity_median_bike,0.1.0,0.999613149698538,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",orientation_entropy_road,0.1.0,3.558625345345732,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",orientation_entropy_bike,0.1.0,3.426922316176311,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",orientation_order_road,0.1.0,0.022530765954982934,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",orientation_order_bike,0.1.0,0.137460947778145,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",connectivity_ratio_road,0.1.0,0.4275413711583924,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",connectivity_ratio_bike,0.1.0,0.5232501223690651,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",meshedness_road,0.1.0,0.14123592517067116,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",meshedness_bike,0.1.0,0.3681116825863336,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",n_components_bike,0.1.0,115.0,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",components_per_km_road,0.1.0,0.0010967659363795477,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",components_per_km_bike,0.1.0,1.394334622873606,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",lcc_length_share_road,0.1.0,0.999999999999999,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",lcc_length_share_bike,0.1.0,0.15378592939303995,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",lcc_length_km_road,0.1.0,911.7715702413448,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",lcc_length_km_bike,0.1.0,12.683742905093695,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",component_size_gini_bike,0.1.0,0.8037725337489876,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",street_density_km2,0.1.0,6.793780473815686,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",cycle_network_density_km2,0.1.0,0.6145486824174294,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",intersection_density_km2_road,0.1.0,29.98357649975631,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",intersection_density_km2_bike,0.1.0,2.652622573040071,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",low_stress_coverage,0.1.0,0.80961258313089,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",lts1_coverage,0.1.0,0.1326074476282066,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",lts2_coverage,0.1.0,0.6770051355026835,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",bikeable_length_share,0.1.0,0.09045754198063923,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",entropy_gap_kl,0.1.0,0.15213879401944153,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",bike_lcc_share_of_road,0.1.0,0.013911097164102531,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",intersection_ratio_bike_road,0.1.0,0.08846918489065607,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",bike_offroad_share,0.1.0,0.7864742408673946,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",modal_directness_gap,0.1.0,1.1552005308177726,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",low_stress_route_fraction,0.1.0,0.011507910881498225,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",mean_route_lts,0.1.0,2.2063612448507985,ok,
