snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Cleveland, United States",dead_end_proportion_road,0.1.0,0.10755264153322405,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",dead_end_proportion_bike,0.1.0,0.001597444089456869,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",three_way_proportion_road,0.1.0,0.6895725633589711,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",three_way_proportion_bike,0.1.0,0.0005324813631522897,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",four_way_proportion_road,0.1.0,0.20287479510780482,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",four_way_proportion_bike,0.1.0,0.8130990415335463,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",self_loop_proportion_road,0.1.0,0.00042165626581210997,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",self_loop_proportion_bike,0.1.0,0.0020709293295366298,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",circuity_avg_road,0.1.0,1.0346895467328316,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",circuity_avg_bike,0.1.0,1.0908046287724267,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",linearity_mean_road,0.1.0,0.9841065694729016,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",linearity_mean_bike,0.1.0,0.9666529213915819,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",linearity_median_road,0.1.0,0.9999999820594307,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",linearity_median_bike,0.1.0,0.9990667372492142,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",orientation_entropy_road,0.1.0,3.1431259603478305,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",orientation_entropy_bike,0.1.0,3.527122246107496,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",orientation_order_road,0.1.0,0.3606901848675035,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",orientation_order_bike,0.1.0,0.05067567437671694,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",connectivity_ratio_road,0.1.0,0.4985075881784168,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",connectivity_ratio_bike,0.1.0,0.6863894811656006,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",meshedness_road,0.1.0,0.24771394336885919,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",meshedness_bike,0.1.0,0.5507864569448148,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",n_components_bike,0.1.0,81.0,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",components_per_km_road,0.1.0,0.0005201531305151286,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",components_per_km_bike,0.1.0,0.3358360011558839,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",lcc_length_share_road,0.1.0,0.9999999999999991,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",lcc_length_share_bike,0.1.0,0.17164394225274074,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",lcc_length_km_road,0.1.0,1922.5107787194493,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",lcc_length_km_bike,0.1.0,41.39865670928655,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",component_size_gini_bike,0.1.0,0.7571963264227979,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",street_density_km2,0.1.0,9.005515543249873,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",cycle_network_density_km2,0.1.0,1.129789581622411,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",intersection_density_km2_road,0.1.0,33.155100986002964,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",intersection_density_km2_bike,0.1.0,7.157529571434378,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",low_stress_coverage,0.1.0,0.7950393961994024,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",lts1_coverage,0.1.0,0.389008205038954,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",lts2_coverage,0.1.0,0.4060311911604484,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",bikeable_length_share,0.1.0,0.12545529194819396,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",entropy_gap_kl,0.1.0,0.2578656616281761,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",bike_lcc_share_of_road,0.1.0,0.021533640886456533,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",intersection_ratio_bike_road,0.1.0,0.21588019214467363,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",bike_offroad_share,0.1.0,0.9786067584189438,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",modal_directness_gap,0.1.0,1.2177335139909236,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",low_stress_route_fraction,0.1.0,0.02365867763284714,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",mean_route_lts,0.1.0,1.7219295945615,ok,
