snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",linearity_mean_bike,0.1.0,0.9759516043642993,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",linearity_median_road,0.1.0,0.9957785179149905,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",linearity_median_bike,0.1.0,0.9999123306979424,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",orientation_entropy_road,0.1.0,3.4460088571812486,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",orientation_entropy_bike,0.1.0,3.388459720073759,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",orientation_order_road,0.1.0,0.12125037117786042,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",orientation_order_bike,0.1.0,0.16966950245020596,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",gamma_index_road,0.1.0,0.43667196608373077,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",gamma_index_bike,0.1.0,0.5243589743589744,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",alpha_index_road,0.1.0,0.1550695825049702,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",alpha_index_bike,0.1.0,0.36690186016677356,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",n_components_bike,0.1.0,127.0,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",components_per_km_road,0.1.0,0.00848121304500103,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",components_per_km_bike,0.1.0,1.701309983525017,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",lcc_length_share_road,0.1.0,0.9967267236605191,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",lcc_length_share_bike,0.1.0,0.07181175302411302,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",lcc_length_km_road,0.1.0,235.04343503032425,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",lcc_length_km_bike,0.1.0,5.360629586835224,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",component_size_gini_road,0.1.0,0.49672672366051884,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",component_size_gini_bike,0.1.0,0.6154026456741863,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",street_density_km2,0.1.0,5.993543755841804,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",cycle_network_density_km2,0.1.0,1.897282180046491,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",intersection_density_km2_road,0.1.0,24.196280228207073,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",intersection_density_km2_bike,0.1.0,10.44608316574906,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",low_stress_coverage,0.1.0,0.7773219530126084,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",lts1_coverage,0.1.0,0.3965713699534896,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",lts2_coverage,0.1.0,0.38075058305911874,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",bikeable_length_share,0.1.0,0.31655432200644945,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",entropy_gap_kl,0.1.0,0.15588442065858707,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",bike_lcc_share_of_road,0.1.0,0.022732320790642694,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",intersection_ratio_bike_road,0.1.0,0.4317226890756303,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",bike_offroad_share,0.1.0,0.923541573930338,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",modal_directness_gap,0.1.0,1.1243916583653093,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",low_stress_route_fraction,0.1.0,0.08758935046099658,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",mean_route_lts,0.1.0,1.7286345914394015,ok,
