snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",dead_end_proportion_road,0.1.0,0.1271276595744681,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",dead_end_proportion_bike,0.1.0,0.0701754385964912,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",three_way_proportion_road,0.1.0,0.6340425531914894,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",four_way_proportion_road,0.1.0,0.2388297872340425,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",four_way_proportion_bike,0.1.0,0.4210526315789473,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",self_loop_proportion_road,0.1.0,0.001067995728017,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",circuity_avg_road,0.1.0,1.1434661763429987,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",circuity_avg_bike,0.1.0,1.108244080077864,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",linearity_mean_road,0.1.0,0.9795734360980536,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",linearity_mean_bike,0.1.0,0.9593217715036932,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",linearity_median_road,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",orientation_entropy_road,0.1.0,3.386344875311848,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",orientation_entropy_bike,0.1.0,2.843921670846705,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",orientation_order_road,0.1.0,0.1714226969824875,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",orientation_order_bike,0.1.0,0.5599073691088423,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",connectivity_ratio_road,0.1.0,0.4985800496982606,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",connectivity_ratio_bike,0.1.0,0.503030303030303,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",meshedness_road,0.1.0,0.2476697736351531,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",meshedness_bike,0.1.0,0.3027522935779816,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",n_components_bike,0.1.0,7.0,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",components_per_km_road,0.1.0,0.0016294354189128,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",components_per_km_bike,0.1.0,0.9334967068941796,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",lcc_length_share_road,0.1.0,0.999999999999998,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",lcc_length_share_bike,0.1.0,0.5400146417883233,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",lcc_length_km_road,0.1.0,613.7095023177931,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",lcc_length_km_bike,0.1.0,4.049400993705671,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",component_size_gini_bike,0.1.0,0.5221594607555107,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",street_density_km2,0.1.0,1.0450391939809027,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",cycle_network_density_km2,0.1.0,0.0127689439606385,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",intersection_density_km2_road,0.1.0,2.7943339818692228,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",intersection_density_km2_bike,0.1.0,0.0408677730437911,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",low_stress_coverage,0.1.0,0.2536619431672525,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",lts1_coverage,0.1.0,0.10356141122576,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",lts2_coverage,0.1.0,0.1501005319414924,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",bikeable_length_share,0.1.0,0.0122186268555128,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",entropy_gap_kl,0.1.0,1.0455053125727565,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",bike_lcc_share_of_road,0.1.0,0.0065982374045249,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",intersection_ratio_bike_road,0.1.0,0.0146252285191956,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",bike_offroad_share,0.1.0,0.9846108290168468,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",modal_directness_gap,0.1.0,1.0575303985826738,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",low_stress_route_fraction,0.1.0,0.0975042301184433,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",mean_route_lts,0.1.0,2.6871262345094817,ok,
