snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",intersection_count_road,0.1.0,19156.0,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",intersection_count_bike,0.1.0,4073.0,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",intersection_density_per_km_road,0.1.0,3.50675617983674,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",intersection_density_per_km_bike,0.1.0,2.403546751022834,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",dead_end_proportion_road,0.1.0,0.39296577946768063,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",dead_end_proportion_bike,0.1.0,0.01874801398156975,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",three_way_proportion_road,0.1.0,0.5835551330798479,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",three_way_proportion_bike,0.1.0,0.009215125516364792,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",four_way_proportion_road,0.1.0,0.023415716096324462,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",four_way_proportion_bike,0.1.0,0.6379091197966317,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",self_loop_proportion_road,0.1.0,0.0011326952483434332,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",self_loop_proportion_bike,0.1.0,0.0005369608018614641,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",circuity_avg_road,0.1.0,1.0822969783609175,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",circuity_avg_bike,0.1.0,1.053033019160146,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",linearity_mean_road,0.1.0,0.9636965988918941,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",linearity_mean_bike,0.1.0,0.9637176687250663,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",linearity_median_road,0.1.0,0.9972248298203398,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",linearity_median_bike,0.1.0,0.9936443361738896,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",orientation_entropy_road,0.1.0,3.576091613796722,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",orientation_entropy_bike,0.1.0,3.573403223385835,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",orientation_order_road,0.1.0,0.00674921568294673,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",orientation_order_bike,0.1.0,0.009186525132395484,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",connectivity_ratio_road,0.1.0,0.3730063164121089,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",connectivity_ratio_bike,0.1.0,0.5919686374231828,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",meshedness_road,0.1.0,0.05952626158599382,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",meshedness_bike,0.1.0,0.451482158467774,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",n_components_bike,0.1.0,801.0,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",components_per_km_road,0.1.0,0.0005491892117096587,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",components_per_km_bike,0.1.0,0.47268375830328757,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",lcc_length_share_road,0.1.0,0.9999819797427488,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",lcc_length_share_bike,0.1.0,0.06191832215818159,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",lcc_length_km_road,0.1.0,5462.499763768551,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",lcc_length_km_bike,0.1.0,104.9254923137868,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",component_size_gini_road,0.1.0,0.6666532156577123,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",component_size_gini_bike,0.1.0,0.6824629344400288,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",street_density_km2,0.1.0,2.1412407916249347,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",cycle_network_density_km2,0.1.0,0.6642446834997253,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",intersection_density_km2_road,0.1.0,7.508809378549254,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",intersection_density_km2_bike,0.1.0,1.5965431509099557,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",low_stress_coverage,0.1.0,0.6098681334347278,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",lts1_coverage,0.1.0,0.39371632574271226,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",lts2_coverage,0.1.0,0.21615180769201556,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",bikeable_length_share,0.1.0,0.31021484650292247,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",entropy_gap_kl,0.1.0,0.010042600602668159,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",bike_lcc_share_of_road,0.1.0,0.019207982804018805,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",intersection_ratio_bike_road,0.1.0,0.2126226769680518,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",bike_offroad_share,0.1.0,0.9881860612713406,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",modal_directness_gap,0.1.0,1.2119000244466358,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",low_stress_route_fraction,0.1.0,0.00040709360608604943,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",mean_route_lts,0.1.0,2.0399584620642366,ok,
