snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Pulaski, United States",intersection_density_km2_road,0.1.0,19.65891141214625,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",intersection_density_km2_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",low_stress_coverage,0.1.0,0.831740837695368,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",lts1_coverage,0.1.0,0.19732263853016316,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",lts2_coverage,0.1.0,0.6344181991652047,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",bikeable_length_share,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",entropy_gap_kl,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Pulaski, United States",bike_lcc_share_of_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",intersection_ratio_bike_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",bike_offroad_share,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",modal_directness_gap,0.1.0,1.0503225131665033,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",low_stress_route_fraction,0.1.0,0.16404040404040404,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",mean_route_lts,0.1.0,2.525678352318053,ok,
