snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",component_size_gini_bike,0.1.0,0.7607632628587655,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",street_density_km2,0.1.0,10.716542254699046,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",cycle_network_density_km2,0.1.0,1.8153180741749653,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",intersection_density_km2_road,0.1.0,59.22088326312768,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",intersection_density_km2_bike,0.1.0,10.739844167576464,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",low_stress_coverage,0.1.0,0.8145900162339962,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",lts1_coverage,0.1.0,0.4120883302869543,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",lts2_coverage,0.1.0,0.4025016859470419,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",bikeable_length_share,0.1.0,0.1693940107760948,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",entropy_gap_kl,0.1.0,0.0414492785731719,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",bike_lcc_share_of_road,0.1.0,0.0311300807894042,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",intersection_ratio_bike_road,0.1.0,0.1813523131672597,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",bike_offroad_share,0.1.0,0.8250207360047087,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",modal_directness_gap,0.1.0,1.2085772445310914,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",low_stress_route_fraction,0.1.0,0.0038732706352923,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",mean_route_lts,0.1.0,1.7286025442563342,ok,
