snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Bayonne, France",intersection_density_km2_road,0.1.0,27.53967765257969,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",intersection_density_km2_bike,0.1.0,29.44298400656616,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",low_stress_coverage,0.1.0,0.7787310816256879,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",lts1_coverage,0.1.0,0.5008970125635406,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",lts2_coverage,0.1.0,0.2778340690621472,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",bikeable_length_share,0.1.0,0.5268465674044825,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",entropy_gap_kl,0.1.0,0.0428571658051269,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",bike_lcc_share_of_road,0.1.0,0.2441594834954826,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",intersection_ratio_bike_road,0.1.0,1.0691114245416078,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",bike_offroad_share,0.1.0,0.9939495563662571,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",modal_directness_gap,0.1.0,1.1545290748339738,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",low_stress_route_fraction,0.1.0,0.2135093167701863,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",mean_route_lts,0.1.0,1.3807404211668106,ok,
