snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",linearity_mean_road,0.1.0,0.964719020381876,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",linearity_mean_bike,0.1.0,0.9705903541718878,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",linearity_median_road,0.1.0,0.997702643230872,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",linearity_median_bike,0.1.0,0.9995196463304622,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",orientation_entropy_road,0.1.0,3.576071881218518,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",orientation_entropy_bike,0.1.0,3.562800347055951,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",orientation_order_road,0.1.0,0.0067671162538297,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",orientation_order_bike,0.1.0,0.0187699603249619,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",connectivity_ratio_road,0.1.0,0.3790092534613511,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",connectivity_ratio_bike,0.1.0,0.6274154589371981,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",meshedness_road,0.1.0,0.0685174555132286,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",meshedness_bike,0.1.0,0.4758638540183771,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",n_components_bike,0.1.0,270.0,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",components_per_km_road,0.1.0,0.0018863511302295,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",components_per_km_bike,0.1.0,0.7071067725105663,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",lcc_length_share_road,0.1.0,0.9999530115120836,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",lcc_length_share_bike,0.1.0,0.1829292288433793,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",lcc_length_km_road,0.1.0,1060.1981735928605,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",lcc_length_km_bike,0.1.0,69.84926988091375,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",component_size_gini_road,0.1.0,0.4999530115120805,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",component_size_gini_bike,0.1.0,0.7981290044788085,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",street_density_km2,0.1.0,7.09169759398926,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",cycle_network_density_km2,0.1.0,2.554003665900602,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",intersection_density_km2_road,0.1.0,39.47680115819116,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",intersection_density_km2_bike,0.1.0,17.98595701700712,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",low_stress_coverage,0.1.0,0.7914056089006548,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",lts1_coverage,0.1.0,0.3766164426230094,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",lts2_coverage,0.1.0,0.4147891662776453,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",bikeable_length_share,0.1.0,0.3601399569075406,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",entropy_gap_kl,0.1.0,0.0233230575519047,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",bike_lcc_share_of_road,0.1.0,0.0658801245927842,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",intersection_ratio_bike_road,0.1.0,0.4556082683835988,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",bike_offroad_share,0.1.0,0.99744568443993,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",modal_directness_gap,0.1.0,1.168892840425556,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",low_stress_route_fraction,0.1.0,0.093991259555925,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",mean_route_lts,0.1.0,1.564321398884332,ok,
