snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",linearity_median_bike,0.1.0,0.9999983449024552,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",orientation_entropy_road,0.1.0,3.560695638663537,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",orientation_entropy_bike,0.1.0,3.5467378059120582,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",orientation_order_road,0.1.0,0.020666766099146416,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",orientation_order_bike,0.1.0,0.033199408241126216,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",gamma_index_road,0.1.0,0.4487583071003847,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",gamma_index_bike,0.1.0,0.5399222145962023,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",alpha_index_road,0.1.0,0.17316017316017315,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",alpha_index_bike,0.1.0,0.3675991076025399,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",n_components_bike,0.1.0,338.0,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",components_per_km_road,0.1.0,0.0026109944002772863,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",components_per_km_bike,0.1.0,1.183061876799494,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",lcc_length_share_road,0.1.0,0.9999700462521308,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",lcc_length_share_bike,0.1.0,0.04737017160071551,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",lcc_length_km_road,0.1.0,765.9687406039128,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",lcc_length_km_bike,0.1.0,13.533626866885692,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",component_size_gini_road,0.1.0,0.49997004625213126,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",component_size_gini_bike,0.1.0,0.6454834399964002,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",street_density_km2,0.1.0,3.759359764389055,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",cycle_network_density_km2,0.1.0,1.4021648445644066,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",intersection_density_km2_road,0.1.0,14.792210611225475,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",intersection_density_km2_bike,0.1.0,7.616957819715307,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",low_stress_coverage,0.1.0,0.7848956218670641,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",lts1_coverage,0.1.0,0.4445703276700656,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",lts2_coverage,0.1.0,0.3403252941969984,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",bikeable_length_share,0.1.0,0.37297969134174547,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",entropy_gap_kl,0.1.0,0.009703561053477253,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",bike_lcc_share_of_road,0.1.0,0.017668111982440386,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",intersection_ratio_bike_road,0.1.0,0.5149303251493033,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",bike_offroad_share,0.1.0,0.9983293973924947,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",modal_directness_gap,0.1.0,1.1382545468792526,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",low_stress_route_fraction,0.1.0,0.20846880421512562,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",mean_route_lts,0.1.0,1.5640729957017596,ok,
