snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Belfort, France",circuity_avg_bike,0.1.0,1.0653060590285075,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",linearity_mean_road,0.1.0,0.9524672515415712,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",linearity_mean_bike,0.1.0,0.968422512023426,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",linearity_median_road,0.1.0,0.9930519867378904,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",linearity_median_bike,0.1.0,0.9987044483123256,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",orientation_entropy_road,0.1.0,3.575913269048866,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",orientation_entropy_bike,0.1.0,3.558796438698657,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",orientation_order_road,0.1.0,0.0069109967309186,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",orientation_order_bike,0.1.0,0.0223767884297143,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",connectivity_ratio_road,0.1.0,0.4117581623004616,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",connectivity_ratio_bike,0.1.0,0.5596031393454761,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",meshedness_road,0.1.0,0.1175636211931581,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",meshedness_bike,0.1.0,0.3952455009997778,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",n_components_bike,0.1.0,253.0,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",components_per_km_road,0.1.0,0.000777355860817,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",components_per_km_bike,0.1.0,0.6793554627034847,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",lcc_length_share_road,0.1.0,0.9999999999999986,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",lcc_length_share_bike,0.1.0,0.2146395647322132,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",lcc_length_km_road,0.1.0,1286.4121188318431,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",lcc_length_km_bike,0.1.0,79.93430958978202,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",component_size_gini_bike,0.1.0,0.7023101403027436,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",street_density_km2,0.1.0,2.105887009870269,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",cycle_network_density_km2,0.1.0,0.6096469313945503,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",intersection_density_km2_road,0.1.0,6.903328560591517,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",intersection_density_km2_bike,0.1.0,2.203433778173152,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",low_stress_coverage,0.1.0,0.6960595676568041,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",lts1_coverage,0.1.0,0.4018239521308344,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",lts2_coverage,0.1.0,0.2942356155259698,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",bikeable_length_share,0.1.0,0.289496506003001,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",entropy_gap_kl,0.1.0,0.0242330275229436,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",bike_lcc_share_of_road,0.1.0,0.0621374040399807,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",intersection_ratio_bike_road,0.1.0,0.3191842542091534,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",bike_offroad_share,0.1.0,0.9858022640416576,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",modal_directness_gap,0.1.0,1.141959816195408,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",low_stress_route_fraction,0.1.0,0.0349032962796376,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",mean_route_lts,0.1.0,1.696931474570648,ok,
