snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Florence, Italy",linearity_median_road,0.1.0,0.999637754998496,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",linearity_median_bike,0.1.0,0.999999984627648,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",orientation_entropy_road,0.1.0,3.5330070739983164,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",orientation_entropy_bike,0.1.0,3.4468286368397956,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",orientation_order_road,0.1.0,0.04544938906711349,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",orientation_order_bike,0.1.0,0.12055073593210253,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",connectivity_ratio_road,0.1.0,0.4693046735059437,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",connectivity_ratio_bike,0.1.0,0.6248435544430538,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",meshedness_road,0.1.0,0.20410406742396484,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",meshedness_bike,0.1.0,0.4593960256610859,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",n_components_bike,0.1.0,143.0,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",components_per_km_road,0.1.0,0.003949450503994651,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",components_per_km_bike,0.1.0,0.49073347140000884,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",lcc_length_share_road,0.1.0,0.9991942894372743,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",lcc_length_share_bike,0.1.0,0.36831249780726,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",lcc_length_km_road,0.1.0,758.9873237504645,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",lcc_length_km_bike,0.1.0,107.32646182902542,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",component_size_gini_road,0.1.0,0.6660745408448261,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",component_size_gini_bike,0.1.0,0.8724825375014915,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",street_density_km2,0.1.0,7.417150045576247,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",cycle_network_density_km2,0.1.0,2.845396821350621,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",intersection_density_km2_road,0.1.0,33.25807658443714,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",intersection_density_km2_bike,0.1.0,24.15751070754477,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",low_stress_coverage,0.1.0,0.7156795461923968,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",lts1_coverage,0.1.0,0.45564834541331234,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",lts2_coverage,0.1.0,0.2600312007790844,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",bikeable_length_share,0.1.0,0.3836240070467064,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",entropy_gap_kl,0.1.0,0.06258097870282225,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",bike_lcc_share_of_road,0.1.0,0.14129351625420236,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",intersection_ratio_bike_road,0.1.0,0.7263652378156195,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",bike_offroad_share,0.1.0,0.9913175393723492,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",modal_directness_gap,0.1.0,1.1667077541441824,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",low_stress_route_fraction,0.1.0,0.14881815637483145,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",mean_route_lts,0.1.0,1.3182375383539906,ok,
