snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",circuity_avg_bike,0.1.0,1.0897843734735884,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",linearity_mean_road,0.1.0,0.9553952934556658,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",linearity_mean_bike,0.1.0,0.964527858104609,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",linearity_median_road,0.1.0,0.9953024776650827,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",linearity_median_bike,0.1.0,0.9999115209899043,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",orientation_entropy_road,0.1.0,3.5700630582459025,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",orientation_entropy_bike,0.1.0,3.555942168390138,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",orientation_order_road,0.1.0,0.012210566191464989,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",orientation_order_bike,0.1.0,0.024943937061070565,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",connectivity_ratio_road,0.1.0,0.4645021645021645,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",connectivity_ratio_bike,0.1.0,0.6563039723661486,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",meshedness_road,0.1.0,0.1966489154435641,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",meshedness_bike,0.1.0,0.4976241900647948,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",n_components_bike,0.1.0,32.0,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",components_per_km_road,0.1.0,0.0010741044185511935,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",components_per_km_bike,0.1.0,0.19380448931820835,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",lcc_length_share_road,0.1.0,1.0000000000000009,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",lcc_length_share_bike,0.1.0,0.47841306514717025,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",lcc_length_km_road,0.1.0,931.0081801440232,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",lcc_length_km_bike,0.1.0,78.9931035063547,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",component_size_gini_bike,0.1.0,0.8695368423139442,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",street_density_km2,0.1.0,5.05616052647689,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",cycle_network_density_km2,0.1.0,0.89671307516119,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",intersection_density_km2_road,0.1.0,17.112590585900207,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",intersection_density_km2_bike,0.1.0,5.534030405278423,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",low_stress_coverage,0.1.0,0.5099099807942293,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",lts1_coverage,0.1.0,0.27472169056223805,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",lts2_coverage,0.1.0,0.23518829023199123,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",bikeable_length_share,0.1.0,0.1773505944808314,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",entropy_gap_kl,0.1.0,0.04519430440885101,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",bike_lcc_share_of_road,0.1.0,0.08484684151124737,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",intersection_ratio_bike_road,0.1.0,0.32338940019041573,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",bike_offroad_share,0.1.0,0.9927626113163135,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",modal_directness_gap,0.1.0,1.194054252164822,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",low_stress_route_fraction,0.1.0,0.24497803880865285,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",mean_route_lts,0.1.0,1.499750887692535,ok,
