snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",three_way_proportion_bike,0.1.0,0.0044742729306487695,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",four_way_proportion_road,0.1.0,0.08160779537149818,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",four_way_proportion_bike,0.1.0,0.5727069351230425,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",self_loop_proportion_road,0.1.0,0.0014144271570014145,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",circuity_avg_road,0.1.0,1.0946514752175436,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",circuity_avg_bike,0.1.0,1.046543063413401,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",linearity_mean_road,0.1.0,0.959828947463175,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",linearity_mean_bike,0.1.0,0.9735459179198879,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",linearity_median_road,0.1.0,0.9971868655500223,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",linearity_median_bike,0.1.0,0.9985629818251291,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",orientation_entropy_road,0.1.0,3.5633259999837987,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",orientation_entropy_bike,0.1.0,3.5078646678788292,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",orientation_order_road,0.1.0,0.01829594487914088,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",orientation_order_bike,0.1.0,0.06767793985860326,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",connectivity_ratio_road,0.1.0,0.43109756097560975,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",connectivity_ratio_bike,0.1.0,0.5687593423019432,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",meshedness_road,0.1.0,0.1463860933211345,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",meshedness_bike,0.1.0,0.42456533931575996,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",n_components_bike,0.1.0,129.0,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",components_per_km_road,0.1.0,0.003537567724970822,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",components_per_km_bike,0.1.0,1.1957211062718598,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",lcc_length_share_road,0.1.0,0.9999999999999981,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",lcc_length_share_bike,0.1.0,0.13517287756697338,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",lcc_length_km_road,0.1.0,282.68010049425874,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",lcc_length_km_bike,0.1.0,14.583083893624114,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",component_size_gini_bike,0.1.0,0.6531851503459669,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",street_density_km2,0.1.0,3.739747627781603,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",cycle_network_density_km2,0.1.0,1.427272418731845,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",intersection_density_km2_road,0.1.0,16.312109755841693,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",intersection_density_km2_bike,0.1.0,6.826479021909419,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",low_stress_coverage,0.1.0,0.8576429842594878,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",lts1_coverage,0.1.0,0.4650490084560941,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",lts2_coverage,0.1.0,0.3925939758033937,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",bikeable_length_share,0.1.0,0.3816493947690515,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",entropy_gap_kl,0.1.0,0.06766131158656698,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",bike_lcc_share_of_road,0.1.0,0.05158864691262649,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",intersection_ratio_bike_road,0.1.0,0.41849148418491483,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",bike_offroad_share,0.1.0,0.9830606252424848,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",modal_directness_gap,0.1.0,1.1153894249784686,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",low_stress_route_fraction,0.1.0,0.3524939000170232,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",mean_route_lts,0.1.0,1.6065039759864739,ok,
