snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",linearity_mean_road,0.1.0,0.9551403758763422,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",linearity_mean_bike,0.1.0,0.9743050807614517,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",linearity_median_road,0.1.0,0.9994224870664835,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",linearity_median_bike,0.1.0,0.9999973757875567,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",orientation_entropy_road,0.1.0,3.5646586614252422,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",orientation_entropy_bike,0.1.0,3.369962124648014,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",orientation_order_road,0.1.0,0.017093684382051832,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",orientation_order_bike,0.1.0,0.18494113590945505,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",gamma_index_road,0.1.0,0.44588496981251985,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",gamma_index_bike,0.1.0,0.6105263157894737,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",alpha_index_road,0.1.0,0.1690342263323482,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",alpha_index_bike,0.1.0,0.463768115942029,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",n_components_road,0.1.0,4.0,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",n_components_bike,0.1.0,38.0,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",components_per_km_road,0.1.0,0.004180336229334035,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",components_per_km_bike,0.1.0,0.8140354121527207,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",lcc_length_share_road,0.1.0,0.9984981807274971,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",lcc_length_share_bike,0.1.0,0.2135495429862866,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",lcc_length_km_road,0.1.0,955.4237993785173,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",lcc_length_km_bike,0.1.0,9.96870960689418,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",component_size_gini_road,0.1.0,0.7487974272937012,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",component_size_gini_bike,0.1.0,0.671879003591364,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",street_density_km2,0.1.0,8.072131632839744,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",cycle_network_density_km2,0.1.0,0.3938036677336024,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",intersection_density_km2_road,0.1.0,34.19977134093491,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",intersection_density_km2_bike,0.1.0,2.3620957018899293,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",low_stress_coverage,0.1.0,0.7547567251148972,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",lts1_coverage,0.1.0,0.4104259572987164,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",lts2_coverage,0.1.0,0.34433076781618094,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",bikeable_length_share,0.1.0,0.0487855854742874,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",entropy_gap_kl,0.1.0,0.19853684055021095,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",bike_lcc_share_of_road,0.1.0,0.010418139482352495,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",intersection_ratio_bike_road,0.1.0,0.06906758756783424,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",modal_directness_gap,0.1.0,1.185205499725695,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",low_stress_route_fraction,0.1.0,0.024275525284328213,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",mean_route_lts,0.1.0,1.8245813798384374,ok,
