snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Emden, Germany",three_way_proportion_road,0.1.0,0.6356026785714286,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",three_way_proportion_bike,0.1.0,0.0034387895460797797,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",four_way_proportion_road,0.1.0,0.07310267857142858,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",four_way_proportion_bike,0.1.0,0.6939477303988996,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",self_loop_proportion_road,0.1.0,0.0017921146953405018,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",circuity_avg_road,0.1.0,1.0926111145174602,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",circuity_avg_bike,0.1.0,1.069036651080929,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",linearity_mean_road,0.1.0,0.9585353028309899,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",linearity_mean_bike,0.1.0,0.9716788008498142,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",linearity_median_road,0.1.0,0.9995613082795696,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",linearity_median_bike,0.1.0,0.9997647991939478,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",orientation_entropy_road,0.1.0,3.5401245757424897,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",orientation_entropy_bike,0.1.0,3.5374873117666126,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",orientation_order_road,0.1.0,0.03910920344593083,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",orientation_order_bike,0.1.0,0.04146089412998333,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",connectivity_ratio_road,0.1.0,0.41564245810055866,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",connectivity_ratio_bike,0.1.0,0.6469237832874196,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",meshedness_road,0.1.0,0.12321877619446772,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",meshedness_bike,0.1.0,0.5084395452979676,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",n_components_bike,0.1.0,112.0,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",components_per_km_road,0.1.0,0.0027052599474212263,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",components_per_km_bike,0.1.0,0.46816010701232214,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",lcc_length_share_road,0.1.0,1.0000000000000004,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",lcc_length_share_bike,0.1.0,0.42163623782353,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",lcc_length_km_road,0.1.0,369.65024413023406,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",lcc_length_km_bike,0.1.0,100.86989029800532,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",component_size_gini_bike,0.1.0,0.8671129574886753,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",street_density_km2,0.1.0,3.292023816923109,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",cycle_network_density_km2,0.1.0,2.130568933538321,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",intersection_density_km2_road,0.1.0,11.31034082590612,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",intersection_density_km2_bike,0.1.0,9.03046110036914,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",low_stress_coverage,0.1.0,0.7647485410478353,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",lts1_coverage,0.1.0,0.4681794096822746,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",lts2_coverage,0.1.0,0.2965691313655607,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",bikeable_length_share,0.1.0,0.6471912270457563,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",entropy_gap_kl,0.1.0,0.028518018526408284,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",bike_lcc_share_of_road,0.1.0,0.27287927412396673,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",intersection_ratio_bike_road,0.1.0,0.7984251968503937,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",bike_offroad_share,0.1.0,0.8837522855900296,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",modal_directness_gap,0.1.0,1.1086618731237157,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",low_stress_route_fraction,0.1.0,0.34064036687109783,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",mean_route_lts,0.1.0,1.3338799040027414,ok,
