snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",gamma_index_bike,0.1.0,0.5847578347578347,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",alpha_index_road,0.1.0,0.1829134720700986,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",alpha_index_bike,0.1.0,0.4222340994120791,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",n_components_bike,0.1.0,86.0,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",components_per_km_road,0.1.0,0.004581347435877639,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",components_per_km_bike,0.1.0,0.8497045592695525,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",lcc_length_share_road,0.1.0,0.9992789624167618,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",lcc_length_share_bike,0.1.0,0.2556459355625604,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",lcc_length_km_road,0.1.0,436.23801792073954,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",lcc_length_km_bike,0.1.0,25.87434681682777,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",component_size_gini_road,0.1.0,0.4992789624167646,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",component_size_gini_bike,0.1.0,0.6795815248712398,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",street_density_km2,0.1.0,5.457227459623657,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",cycle_network_density_km2,0.1.0,1.2652192512389662,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",intersection_density_km2_road,0.1.0,22.61381607386426,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",intersection_density_km2_bike,0.1.0,7.187918320880017,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",low_stress_coverage,0.1.0,0.7735869364744006,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",lts1_coverage,0.1.0,0.3685048237876633,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",lts2_coverage,0.1.0,0.4050821126867373,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",bikeable_length_share,0.1.0,0.23184286537439264,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",entropy_gap_kl,0.1.0,0.07013037003862452,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",bike_lcc_share_of_road,0.1.0,0.059269686222141335,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",intersection_ratio_bike_road,0.1.0,0.31785516860143725,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",bike_offroad_share,0.1.0,0.9874820061380414,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",modal_directness_gap,0.1.0,1.140935967069713,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",low_stress_route_fraction,0.1.0,0.34525543507579437,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",mean_route_lts,0.1.0,1.5039329722703105,ok,
