snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",dead_end_proportion_bike,0.1.0,0.004397654584221748,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",three_way_proportion_road,0.1.0,0.5983127839065542,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",three_way_proportion_bike,0.1.0,0.006663113006396588,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",four_way_proportion_road,0.1.0,0.13951979234263465,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",four_way_proportion_bike,0.1.0,0.8367537313432836,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",self_loop_proportion_road,0.1.0,0.006944444444444444,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",self_loop_proportion_bike,0.1.0,0.00012160272390101538,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",circuity_avg_road,0.1.0,1.1307517731444532,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",circuity_avg_bike,0.1.0,1.0266347794668238,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",linearity_mean_road,0.1.0,0.9408904364354324,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",linearity_mean_bike,0.1.0,0.9872238146391956,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",linearity_median_road,0.1.0,0.999114743450465,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",linearity_median_bike,0.1.0,0.9999889167285092,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",orientation_entropy_road,0.1.0,3.5338681533195846,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",orientation_entropy_bike,0.1.0,3.5418338521266177,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",orientation_order_road,0.1.0,0.04468346577019244,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",orientation_order_bike,0.1.0,0.03758347532745476,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",connectivity_ratio_road,0.1.0,0.43664717348927873,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",connectivity_ratio_bike,0.1.0,0.7307829023371545,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",meshedness_road,0.1.0,0.1550211244718882,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",meshedness_bike,0.1.0,0.6016130107311871,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",n_components_bike,0.1.0,83.0,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",components_per_km_road,0.1.0,0.00710105722585328,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",components_per_km_bike,0.1.0,0.12100182169756349,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",lcc_length_share_road,0.1.0,0.9981962634526,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",lcc_length_share_bike,0.1.0,0.9450654108089509,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",lcc_length_km_road,0.1.0,281.1401828500698,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",lcc_length_km_bike,0.1.0,648.2582493113193,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",component_size_gini_road,0.1.0,0.4981962634526027,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",component_size_gini_bike,0.1.0,0.9687302778153002,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",street_density_km2,0.1.0,8.000845010871943,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",cycle_network_density_km2,0.1.0,19.485657202786797,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",intersection_density_km2_road,0.1.0,32.299019530693016,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",intersection_density_km2_bike,0.1.0,179.78935321878285,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",low_stress_coverage,0.1.0,0.8625608848318264,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",lts1_coverage,0.1.0,0.6625803440255461,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",lts2_coverage,0.1.0,0.1999805408062803,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",bikeable_length_share,0.1.0,2.4354499026426235,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",entropy_gap_kl,0.1.0,0.012933147444204268,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",bike_lcc_share_of_road,0.1.0,2.30165946274557,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",intersection_ratio_bike_road,0.1.0,5.566402814423923,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",bike_offroad_share,0.1.0,0.9986694083420565,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",modal_directness_gap,0.1.0,1.0376207171824126,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",low_stress_route_fraction,0.1.0,0.7919047619047619,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",mean_route_lts,0.1.0,1.0488434303745504,ok,
