snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Cass, United States",k_avg_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",intersection_count_road,0.1.0,2026.0,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",intersection_count_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",intersection_density_per_km_road,0.1.0,0.7758370648160873,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",intersection_density_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",dead_end_proportion_road,0.1.0,0.41731377624388843,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",dead_end_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",three_way_proportion_road,0.1.0,0.543572044866264,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",three_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",four_way_proportion_road,0.1.0,0.03911417888984757,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",four_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",self_loop_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",circuity_avg_road,0.1.0,1.0871441076743518,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",circuity_avg_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Cass, United States",linearity_mean_road,0.1.0,0.9480194912186239,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",linearity_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",linearity_median_road,0.1.0,0.9875418506821982,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",linearity_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",orientation_entropy_road,0.1.0,3.5142882202083467,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",orientation_entropy_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Cass, United States",orientation_order_road,0.1.0,0.0620237451322192,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",orientation_order_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Cass, United States",gamma_index_road,0.1.0,0.3677697841726619,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",gamma_index_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",alpha_index_road,0.1.0,0.05151820405813786,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",alpha_index_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",n_components_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",components_per_km_road,0.1.0,0.00038294030839885844,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",components_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",lcc_length_share_road,0.1.0,1.0000000000000004,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",lcc_length_share_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",lcc_length_km_road,0.1.0,2611.3730470975443,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",lcc_length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",component_size_gini_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",street_density_km2,0.1.0,1.050606645140639,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",cycle_network_density_km2,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",intersection_density_km2_road,0.1.0,0.8150995758421898,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",intersection_density_km2_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",low_stress_coverage,0.1.0,0.7704516571687523,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",lts1_coverage,0.1.0,0.12156013951949748,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",lts2_coverage,0.1.0,0.6488915176492548,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",bikeable_length_share,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",entropy_gap_kl,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Cass, United States",bike_lcc_share_of_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",intersection_ratio_bike_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",bike_offroad_share,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",modal_directness_gap,0.1.0,1.1141215502325794,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",low_stress_route_fraction,0.1.0,0.021679197994987468,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",mean_route_lts,0.1.0,2.234475286814611,ok,
