snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Rock, United States",circuity_avg_bike,0.1.0,1.0258822613713148,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",linearity_mean_road,0.1.0,0.9534810728447102,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",linearity_mean_bike,0.1.0,0.9807492555445363,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",linearity_median_road,0.1.0,0.9997993488547811,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",linearity_median_bike,0.1.0,0.9963061899316978,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",orientation_entropy_road,0.1.0,3.0097787892159302,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",orientation_entropy_bike,0.1.0,2.564926967984566,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",orientation_order_road,0.1.0,0.45405692911491635,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",orientation_order_bike,0.1.0,0.7122548535463018,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",connectivity_ratio_road,0.1.0,0.41854636591478694,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",connectivity_ratio_bike,0.1.0,0.5714285714285714,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",meshedness_road,0.1.0,0.12452830188679245,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",meshedness_bike,0.1.0,0.43902439024390244,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",n_components_bike,0.1.0,5.0,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",components_per_km_road,0.1.0,0.012475533620134783,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",components_per_km_bike,0.1.0,0.37164698374939936,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",lcc_length_share_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",lcc_length_share_bike,0.1.0,0.4593465124079127,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",lcc_length_km_road,0.1.0,80.15689191731714,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",lcc_length_km_bike,0.1.0,6.179876771415544,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",component_size_gini_bike,0.1.0,0.46672075740338603,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",street_density_km2,0.1.0,1.1386766980227598,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",cycle_network_density_km2,0.1.0,0.1911168400363744,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",intersection_density_km2_road,0.1.0,1.3353263462928182,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",intersection_density_km2_bike,0.1.0,0.17046719314376402,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",low_stress_coverage,0.1.0,0.5831885046331741,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",lts1_coverage,0.1.0,0.32652084856060265,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",lts2_coverage,0.1.0,0.2566676560725714,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",bikeable_length_share,0.1.0,0.1678411794745925,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",entropy_gap_kl,0.1.0,0.758373340703135,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",bike_lcc_share_of_road,0.1.0,0.07709726043008461,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",intersection_ratio_bike_road,0.1.0,0.1276595744680851,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",modal_directness_gap,0.1.0,1.009973889229439,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",low_stress_route_fraction,0.1.0,0.01818181818181818,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",mean_route_lts,0.1.0,2.5206967067581996,ok,
