snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",intersection_density_km2_road,0.1.0,82.10830724161565,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",intersection_density_km2_bike,0.1.0,26.85625882694512,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",low_stress_coverage,0.1.0,0.7127034108013506,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",lts1_coverage,0.1.0,0.4941696527636191,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",lts2_coverage,0.1.0,0.21853375803773142,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",bikeable_length_share,0.1.0,0.3090839067703147,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",entropy_gap_kl,0.1.0,0.13170074868567885,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",bike_lcc_share_of_road,0.1.0,0.13497308675247055,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",intersection_ratio_bike_road,0.1.0,0.32708333333333334,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",bike_offroad_share,0.1.0,0.9965592526128325,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",modal_directness_gap,0.1.0,1.121425461411203,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",low_stress_route_fraction,0.1.0,0.03333333333333333,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",mean_route_lts,0.1.0,1.9245139066552497,ok,
