snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",intersection_count_road,0.1.0,2632.0,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",intersection_count_bike,0.1.0,27.0,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",intersection_density_per_km_road,0.1.0,3.220877916336643,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",intersection_density_per_km_bike,0.1.0,1.2072199837157531,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",dead_end_proportion_road,0.1.0,0.21945432977461446,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",dead_end_proportion_bike,0.1.0,0.08860759493670886,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",three_way_proportion_road,0.1.0,0.7022538552787663,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",three_way_proportion_bike,0.1.0,0.05063291139240506,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",four_way_proportion_road,0.1.0,0.07829181494661921,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",four_way_proportion_bike,0.1.0,0.2911392405063291,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",self_loop_proportion_road,0.1.0,0.004939380332285586,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",circuity_avg_road,0.1.0,1.180871948918366,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",circuity_avg_bike,0.1.0,1.5074136208417412,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",linearity_mean_road,0.1.0,0.9355193554398749,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",linearity_mean_bike,0.1.0,0.9002637226861732,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",linearity_median_road,0.1.0,0.9907189637333922,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",linearity_median_bike,0.1.0,0.9993651819243753,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",orientation_entropy_road,0.1.0,3.5514102971201944,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",orientation_entropy_bike,0.1.0,2.9294482910906696,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",orientation_order_road,0.1.0,0.02901299712656291,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",orientation_order_bike,0.1.0,0.5067471515156227,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",connectivity_ratio_road,0.1.0,0.44055390702274977,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",connectivity_ratio_bike,0.1.0,0.47619047619047616,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",meshedness_road,0.1.0,0.16115150615818372,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",meshedness_bike,0.1.0,0.33986928104575165,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",n_components_road,0.1.0,4.0,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",n_components_bike,0.1.0,21.0,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",components_per_km_road,0.1.0,0.004894951240633196,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",components_per_km_bike,0.1.0,0.9389488762233636,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",lcc_length_share_road,0.1.0,0.9997558542660421,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",lcc_length_share_bike,0.1.0,0.2530908102580096,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",lcc_length_km_road,0.1.0,816.9689993779931,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",lcc_length_km_bike,0.1.0,5.660486049885698,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",component_size_gini_road,0.1.0,0.7498461378598711,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",component_size_gini_bike,0.1.0,0.7032262855377247,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",street_density_km2,0.1.0,1.7228913188035166,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",cycle_network_density_km2,0.1.0,0.04715455054375925,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",intersection_density_km2_road,0.1.0,5.549222600982362,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",intersection_density_km2_bike,0.1.0,0.056925915739560705,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",low_stress_coverage,0.1.0,0.6352266888638336,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",lts1_coverage,0.1.0,0.31141963209204454,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",lts2_coverage,0.1.0,0.32380705677178906,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",bikeable_length_share,0.1.0,0.027369428372595386,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",entropy_gap_kl,0.1.0,0.7128157149366798,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",bike_lcc_share_of_road,0.1.0,0.006926950803118725,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",intersection_ratio_bike_road,0.1.0,0.010258358662613981,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",modal_directness_gap,0.1.0,1.126068736073611,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",low_stress_route_fraction,0.1.0,0.011689334934965965,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",mean_route_lts,0.1.0,2.3239143266569107,ok,
