snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",four_way_proportion_road,0.1.0,0.0867465569665534,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",four_way_proportion_bike,0.1.0,0.44711419370819916,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",self_loop_proportion_road,0.1.0,0.0019807209824376074,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",circuity_avg_road,0.1.0,1.086594916994255,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",circuity_avg_bike,0.1.0,1.0185790993554673,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",linearity_mean_road,0.1.0,0.960609340006869,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",linearity_mean_bike,0.1.0,0.9904407995357811,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",linearity_median_road,0.1.0,0.9998864394179681,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",linearity_median_bike,0.1.0,0.9999999975107348,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",orientation_entropy_road,0.1.0,3.547180280337761,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",orientation_entropy_bike,0.1.0,3.5402145431069467,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",orientation_order_road,0.1.0,0.032803352195946434,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",orientation_order_bike,0.1.0,0.039028927277984904,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",connectivity_ratio_road,0.1.0,0.4516610007753325,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",connectivity_ratio_bike,0.1.0,0.5256854971919392,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",meshedness_road,0.1.0,0.17795472846023083,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",meshedness_bike,0.1.0,0.30527163476429414,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",n_components_road,0.1.0,7.0,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",n_components_bike,0.1.0,272.0,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",components_per_km_road,0.1.0,0.008251888083532844,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",components_per_km_bike,0.1.0,0.46511453497863425,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",lcc_length_share_road,0.1.0,0.9958234471679484,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",lcc_length_share_bike,0.1.0,0.7974529133367327,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",lcc_length_km_road,0.1.0,844.7477788854445,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",lcc_length_km_bike,0.1.0,466.3522124449524,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",component_size_gini_road,0.1.0,0.8555584145240624,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",component_size_gini_bike,0.1.0,0.9382739802858815,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",street_density_km2,0.1.0,9.492467303365062,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",cycle_network_density_km2,0.1.0,6.544001520306558,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",intersection_density_km2_road,0.1.0,50.68001325210427,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",intersection_density_km2_bike,0.1.0,44.782824693071596,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",low_stress_coverage,0.1.0,0.7416066316228155,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",lts1_coverage,0.1.0,0.42163845734859906,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",lts2_coverage,0.1.0,0.31996817427421637,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",bikeable_length_share,0.1.0,0.689388892389097,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",entropy_gap_kl,0.1.0,0.021792289214316155,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",bike_lcc_share_of_road,0.1.0,0.5497551806576686,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",intersection_ratio_bike_road,0.1.0,0.8836387723559285,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",bike_offroad_share,0.1.0,0.9996403885492388,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",modal_directness_gap,0.1.0,1.0860347834306134,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",low_stress_route_fraction,0.1.0,0.5066743383199079,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",mean_route_lts,0.1.0,1.1144925640965146,ok,
