snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",dead_end_proportion_road,0.1.0,0.15820004972238336,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",three_way_proportion_road,0.1.0,0.6465567249523494,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",four_way_proportion_road,0.1.0,0.195077484047402,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",four_way_proportion_bike,0.1.0,0.6231343283582089,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",self_loop_proportion_road,0.1.0,0.0007478571017660933,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",circuity_avg_road,0.1.0,1.0819182338890063,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",circuity_avg_bike,0.1.0,1.0749642389853356,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",linearity_mean_road,0.1.0,0.9661945195968696,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",linearity_mean_bike,0.1.0,0.9539108239327823,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",linearity_median_road,0.1.0,0.9999385029665552,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",linearity_median_bike,0.1.0,0.9945473493246141,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",orientation_entropy_road,0.1.0,3.5653567776402753,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",orientation_entropy_bike,0.1.0,3.3170305887582603,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",orientation_order_road,0.1.0,0.016463585192773467,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",orientation_order_bike,0.1.0,0.2278583225661982,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",connectivity_ratio_road,0.1.0,0.4802597043790579,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",connectivity_ratio_bike,0.1.0,0.5989974937343359,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",meshedness_road,0.1.0,0.2208545733349911,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",meshedness_bike,0.1.0,0.4708097928436911,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",n_components_road,0.1.0,13.0,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",n_components_bike,0.1.0,40.0,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",components_per_km_road,0.1.0,0.004563564776492738,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",components_per_km_bike,0.1.0,0.2295464138183103,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",lcc_length_share_road,0.1.0,0.9987114051275432,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",lcc_length_share_bike,0.1.0,0.2993698524939579,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",lcc_length_km_road,0.1.0,2844.979506708383,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",lcc_length_km_bike,0.1.0,52.167201833249116,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",component_size_gini_road,0.1.0,0.9226597561746395,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",component_size_gini_bike,0.1.0,0.7158087650858158,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",street_density_km2,0.1.0,1.3038361135874896,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",cycle_network_density_km2,0.1.0,0.07975783416737785,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",intersection_density_km2_road,0.1.0,4.648432888506716,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",intersection_density_km2_bike,0.1.0,0.07643642106937983,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",low_stress_coverage,0.1.0,0.6313062081054392,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",lts1_coverage,0.1.0,0.29527877821894394,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",lts2_coverage,0.1.0,0.33602742988649525,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",bikeable_length_share,0.1.0,0.06117167129841581,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",entropy_gap_kl,0.1.0,0.2756021418631558,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",bike_lcc_share_of_road,0.1.0,0.01831295421341562,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",intersection_ratio_bike_road,0.1.0,0.016443481685703032,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",bike_offroad_share,0.1.0,0.9743959201127483,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",modal_directness_gap,0.1.0,1.1902784467102845,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",low_stress_route_fraction,0.1.0,0.012979502666580994,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",mean_route_lts,0.1.0,1.9759620141712777,ok,
