snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",orientation_entropy_bike,0.1.0,3.4862603614705914,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",orientation_order_road,0.1.0,0.01021893746306679,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",orientation_order_bike,0.1.0,0.08656924488754447,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",connectivity_ratio_road,0.1.0,0.45654565456545654,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",connectivity_ratio_bike,0.1.0,0.617272147864882,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",meshedness_road,0.1.0,0.18472879304653977,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",meshedness_bike,0.1.0,0.4615016738402678,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",n_components_bike,0.1.0,76.0,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",components_per_km_road,0.1.0,0.001199085116371101,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",components_per_km_bike,0.1.0,0.5497558569702596,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",lcc_length_share_road,0.1.0,0.9999999999999968,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",lcc_length_share_bike,0.1.0,0.21011229394997494,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",lcc_length_km_road,0.1.0,833.9691539382848,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",lcc_length_km_bike,0.1.0,29.04659247870815,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",component_size_gini_bike,0.1.0,0.6739918155684823,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",street_density_km2,0.1.0,5.360915432043822,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",cycle_network_density_km2,0.1.0,0.8886539916985535,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",intersection_density_km2_road,0.1.0,22.96150862754517,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",intersection_density_km2_bike,0.1.0,5.084701378608127,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",low_stress_coverage,0.1.0,0.8522169711078722,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",lts1_coverage,0.1.0,0.42513521630242024,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",lts2_coverage,0.1.0,0.42708175480545196,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",bikeable_length_share,0.1.0,0.16576534417737654,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",entropy_gap_kl,0.1.0,0.11466793100967343,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",bike_lcc_share_of_road,0.1.0,0.03482933672251571,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",intersection_ratio_bike_road,0.1.0,0.22144456886898095,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",bike_offroad_share,0.1.0,0.9464445989657826,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",modal_directness_gap,0.1.0,1.1618832862750925,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",low_stress_route_fraction,0.1.0,0.09674941121648342,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",mean_route_lts,0.1.0,1.523886653381977,ok,
