snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",edge_length_avg_m_bike,0.1.0,80.43515645251492,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",k_avg_road,0.1.0,2.2728852064679943,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",k_avg_bike,0.1.0,3.904995904995905,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",intersection_count_road,0.1.0,4637.0,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",intersection_count_bike,0.1.0,1777.0,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",intersection_density_per_km_road,0.1.0,5.497147486722717,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",intersection_density_per_km_bike,0.1.0,4.6334584211339775,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",dead_end_proportion_road,0.1.0,0.3803287451556862,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",dead_end_proportion_bike,0.1.0,0.020065520065520065,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",three_way_proportion_road,0.1.0,0.5863958305492449,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",three_way_proportion_bike,0.1.0,0.013923013923013924,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",four_way_proportion_road,0.1.0,0.03327542429506882,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",four_way_proportion_bike,0.1.0,0.7137592137592138,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",self_loop_proportion_road,0.1.0,0.0012935089369708374,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",circuity_avg_road,0.1.0,1.0834379994484364,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",circuity_avg_bike,0.1.0,1.0550442800403705,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",linearity_mean_road,0.1.0,0.9599952489122839,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",linearity_mean_bike,0.1.0,0.965712599402899,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",linearity_median_road,0.1.0,0.9996234477666062,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",linearity_median_bike,0.1.0,0.9993122332919219,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",orientation_entropy_road,0.1.0,3.5611639270672435,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",orientation_entropy_bike,0.1.0,3.5574076957378034,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",orientation_order_road,0.1.0,0.02024489384797523,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",orientation_order_bike,0.1.0,0.023626254132946056,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",connectivity_ratio_road,0.1.0,0.3789154747582765,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",connectivity_ratio_bike,0.1.0,0.6513661202185792,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",meshedness_road,0.1.0,0.0683777822338079,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",meshedness_bike,0.1.0,0.5070711211313794,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",n_components_bike,0.1.0,148.0,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",components_per_km_road,0.1.0,0.0023709930932597446,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",components_per_km_bike,0.1.0,0.3859042466673206,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",lcc_length_share_road,0.1.0,0.9999417411695947,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",lcc_length_share_bike,0.1.0,0.26929922145880314,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",lcc_length_km_road,0.1.0,843.479252649219,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",lcc_length_km_bike,0.1.0,103.28024405044206,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",component_size_gini_road,0.1.0,0.49994174116958967,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",component_size_gini_bike,0.1.0,0.8144120042250214,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",street_density_km2,0.1.0,5.8540073150385865,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",cycle_network_density_km2,0.1.0,2.661556633146447,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",intersection_density_km2_road,0.1.0,32.18034159912077,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",intersection_density_km2_bike,0.1.0,12.332211995177401,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",low_stress_coverage,0.1.0,0.7533674877108242,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",lts1_coverage,0.1.0,0.3715317860418178,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",lts2_coverage,0.1.0,0.38183570166900643,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",bikeable_length_share,0.1.0,0.45465550176356473,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",entropy_gap_kl,0.1.0,0.038371610570299065,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",bike_lcc_share_of_road,0.1.0,0.12243837265688948,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",intersection_ratio_bike_road,0.1.0,0.3832219107181367,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",bike_offroad_share,0.1.0,0.9466455378228977,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",modal_directness_gap,0.1.0,1.1689220594629042,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",low_stress_route_fraction,0.1.0,0.0862155388471178,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",mean_route_lts,0.1.0,1.384838676835254,ok,
