snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Chico, United States",intersection_density_per_km_bike,0.1.0,3.2511024392855004,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",dead_end_proportion_road,0.1.0,0.2662337662337662,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",dead_end_proportion_bike,0.1.0,0.0022598870056497176,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",three_way_proportion_road,0.1.0,0.5457792207792208,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",four_way_proportion_road,0.1.0,0.18766233766233767,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",four_way_proportion_bike,0.1.0,0.7468926553672316,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",self_loop_proportion_road,0.1.0,0.0019564685742235266,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",circuity_avg_road,0.1.0,1.0802573241179385,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",circuity_avg_bike,0.1.0,1.0977607744463793,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",linearity_mean_road,0.1.0,0.9629620408743002,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",linearity_mean_bike,0.1.0,0.9681100161780133,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",linearity_median_road,0.1.0,0.9999970425718933,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",linearity_median_bike,0.1.0,0.9975945800888911,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",orientation_entropy_road,0.1.0,3.421502050721964,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",orientation_entropy_bike,0.1.0,3.477907106750716,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",orientation_order_road,0.1.0,0.14203697208812638,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",orientation_order_bike,0.1.0,0.0938216901193687,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",connectivity_ratio_road,0.1.0,0.4428200129954516,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",connectivity_ratio_bike,0.1.0,0.6579841449603624,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",meshedness_road,0.1.0,0.1644191714053615,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",meshedness_bike,0.1.0,0.5167138810198301,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",n_components_bike,0.1.0,54.0,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",components_per_km_road,0.1.0,0.005248475416806486,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",components_per_km_bike,0.1.0,0.2655968709855023,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",lcc_length_share_road,0.1.0,0.9978689511170413,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",lcc_length_share_bike,0.1.0,0.18723386865627,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",lcc_length_km_road,0.1.0,570.37646470918,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",lcc_length_km_bike,0.1.0,38.06757538190453,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",component_size_gini_road,0.1.0,0.6648117099801227,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",component_size_gini_bike,0.1.0,0.7947082300072443,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",street_density_km2,0.1.0,6.361817088714786,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",cycle_network_density_km2,0.1.0,2.2628923620373076,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",intersection_density_km2_road,0.1.0,25.142549969043237,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",intersection_density_km2_bike,0.1.0,7.356894878060018,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",low_stress_coverage,0.1.0,0.9015360499036066,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",lts1_coverage,0.1.0,0.46197812331647614,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",lts2_coverage,0.1.0,0.43955792658713044,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",bikeable_length_share,0.1.0,0.3556990605799478,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",entropy_gap_kl,0.1.0,0.1656536063427436,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",bike_lcc_share_of_road,0.1.0,0.06659891118978457,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",intersection_ratio_bike_road,0.1.0,0.2926073483842408,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",bike_offroad_share,0.1.0,0.999503677320136,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",modal_directness_gap,0.1.0,1.151561729182517,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",low_stress_route_fraction,0.1.0,0.5634684375238531,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",mean_route_lts,0.1.0,1.353127516313057,ok,
