snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",circuity_avg_road,0.1.0,1.0239885467117966,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",circuity_avg_bike,0.1.0,1.0246464835137603,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",linearity_mean_road,0.1.0,0.9889875784104656,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",linearity_mean_bike,0.1.0,0.9764470744433086,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",linearity_median_road,0.1.0,0.9999999967610514,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",linearity_median_bike,0.1.0,0.9961579071176923,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",orientation_entropy_road,0.1.0,3.360925809773328,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",orientation_entropy_bike,0.1.0,3.1808326794120836,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",orientation_order_road,0.1.0,0.19234999063546865,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",orientation_order_bike,0.1.0,0.33295278417348084,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",connectivity_ratio_road,0.1.0,0.5150565709312446,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",connectivity_ratio_bike,0.1.0,0.5146198830409356,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",meshedness_road,0.1.0,0.27239488117001825,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",meshedness_bike,0.1.0,0.3893805309734513,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",n_components_bike,0.1.0,15.0,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",components_per_km_road,0.1.0,0.0023503607015884424,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",components_per_km_bike,0.1.0,2.725587310211403,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",lcc_length_share_road,0.1.0,0.9999999999999992,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",lcc_length_share_bike,0.1.0,0.2680677587724938,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",lcc_length_km_road,0.1.0,425.4666100076341,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",lcc_length_km_bike,0.1.0,1.475284378718188,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",component_size_gini_bike,0.1.0,0.5190377923873628,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",street_density_km2,0.1.0,7.010237471725439,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",cycle_network_density_km2,0.1.0,0.09067726394573779,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",intersection_density_km2_road,0.1.0,28.059627085975567,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",intersection_density_km2_bike,0.1.0,0.4448678398833472,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",low_stress_coverage,0.1.0,0.8642860427603014,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",lts1_coverage,0.1.0,0.1430645104062494,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",lts2_coverage,0.1.0,0.7212215323540518,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",bikeable_length_share,0.1.0,0.012934977497048937,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",entropy_gap_kl,0.1.0,0.600206057314578,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",bike_lcc_share_of_road,0.1.0,0.00346745042740655,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",intersection_ratio_bike_road,0.1.0,0.015854374633000587,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",modal_directness_gap,0.1.0,1.0367828245728368,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",low_stress_route_fraction,0.1.0,0.6828424126617875,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",mean_route_lts,0.1.0,2.0199367494225635,ok,
