snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",orientation_order_road,0.1.0,0.021799996121868892,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",orientation_order_bike,0.1.0,0.3580603401227247,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",gamma_index_road,0.1.0,0.42857142857142855,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",gamma_index_bike,0.1.0,0.5838264299802761,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",alpha_index_road,0.1.0,0.14278485282955217,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",alpha_index_bike,0.1.0,0.44510385756676557,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",n_components_bike,0.1.0,25.0,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",components_per_km_road,0.1.0,0.0008623296362211121,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",components_per_km_bike,0.1.0,0.5769384535349853,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",lcc_length_share_road,0.1.0,1.0000000000000042,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",lcc_length_share_bike,0.1.0,0.4329158957111486,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",lcc_length_km_road,0.1.0,1159.6493475304744,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",lcc_length_km_bike,0.1.0,18.759188829354773,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",component_size_gini_bike,0.1.0,0.7019551689333454,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",street_density_km2,0.1.0,3.637311846785625,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",cycle_network_density_km2,0.1.0,0.1359140555826719,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",intersection_density_km2_road,0.1.0,14.011021568021429,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",intersection_density_km2_bike,0.1.0,0.36384116899272123,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",low_stress_coverage,0.1.0,0.6985469598573961,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",lts1_coverage,0.1.0,0.11849881529291022,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",lts2_coverage,0.1.0,0.5800481445644858,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",bikeable_length_share,0.1.0,0.03736662164471331,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",entropy_gap_kl,0.1.0,0.355250535652118,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",bike_lcc_share_of_road,0.1.0,0.016176604479020657,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",intersection_ratio_bike_road,0.1.0,0.025968211327512872,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",modal_directness_gap,0.1.0,1.1319454421398967,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",low_stress_route_fraction,0.1.0,0.009818426361802286,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",mean_route_lts,0.1.0,2.263322721797619,ok,
