snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Deltona, United States",circuity_avg_road,0.1.0,1.0572649857361298,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",circuity_avg_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Deltona, United States",linearity_mean_road,0.1.0,0.9708631686337568,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",linearity_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",linearity_median_road,0.1.0,0.9999284844513215,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",linearity_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",orientation_entropy_road,0.1.0,3.469498610386432,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",orientation_entropy_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Deltona, United States",orientation_order_road,0.1.0,0.10109290345624244,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",orientation_order_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Deltona, United States",connectivity_ratio_road,0.1.0,0.4723150116408543,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",connectivity_ratio_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",meshedness_road,0.1.0,0.20835231586940015,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",meshedness_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",n_components_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",components_per_km_road,0.1.0,0.0013018372880996903,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",components_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",lcc_length_share_road,0.1.0,0.9999999999999984,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",lcc_length_share_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",lcc_length_km_road,0.1.0,768.1451508119823,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",lcc_length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",component_size_gini_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",street_density_km2,0.1.0,7.296389918555459,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",cycle_network_density_km2,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",intersection_density_km2_road,0.1.0,26.39692193881815,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",intersection_density_km2_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",low_stress_coverage,0.1.0,0.8697822665176121,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",lts1_coverage,0.1.0,0.1477490589341779,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",lts2_coverage,0.1.0,0.7220332075834344,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",bikeable_length_share,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",entropy_gap_kl,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Deltona, United States",bike_lcc_share_of_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",intersection_ratio_bike_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",bike_offroad_share,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",modal_directness_gap,0.1.0,1.0981972318227902,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",low_stress_route_fraction,0.1.0,0.1780451127819549,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",mean_route_lts,0.1.0,2.0998035021776733,ok,
