snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",n_components_bike,0.1.0,7.0,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",components_per_km_road,0.1.0,0.003691495371882711,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",components_per_km_bike,0.1.0,0.27747655880792205,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",lcc_length_share_road,0.1.0,1.0000000000000002,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",lcc_length_share_bike,0.1.0,0.3652581963596412,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",lcc_length_km_road,0.1.0,270.892930712246,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",lcc_length_km_bike,0.1.0,9.214498642702969,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",component_size_gini_bike,0.1.0,0.4595392195363306,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",street_density_km2,0.1.0,2.528322999732205,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",cycle_network_density_km2,0.1.0,0.23545429871853762,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",intersection_density_km2_road,0.1.0,3.8733164506364606,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",intersection_density_km2_bike,0.1.0,0.9333292652136049,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",low_stress_coverage,0.1.0,0.37507252710810424,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",lts1_coverage,0.1.0,0.24699388382517296,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",lts2_coverage,0.1.0,0.12807864328293134,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",bikeable_length_share,0.1.0,0.09312666884075983,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",entropy_gap_kl,0.1.0,0.43227903954100344,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",bike_lcc_share_of_road,0.1.0,0.03401527909375753,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",intersection_ratio_bike_road,0.1.0,0.24096385542168675,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",bike_offroad_share,0.1.0,0.8176642593823501,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",modal_directness_gap,0.1.0,1.0966018650786806,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",low_stress_route_fraction,0.1.0,0.007164179104477612,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",mean_route_lts,0.1.0,2.2949666175785355,ok,
