snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",circuity_avg_bike,0.1.0,1.091262868444432,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",linearity_mean_road,0.1.0,0.957947941355952,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",linearity_mean_bike,0.1.0,0.9616364160360656,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",linearity_median_road,0.1.0,0.9999408627140733,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",linearity_median_bike,0.1.0,0.9998024540523633,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",orientation_entropy_road,0.1.0,3.5645337670311554,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",orientation_entropy_bike,0.1.0,3.3566285468538366,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",orientation_order_road,0.1.0,0.017206389102348507,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",orientation_order_bike,0.1.0,0.19586143873512696,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",connectivity_ratio_road,0.1.0,0.48141056326791126,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",connectivity_ratio_bike,0.1.0,0.614207650273224,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",meshedness_road,0.1.0,0.22250149611011372,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",meshedness_bike,0.1.0,0.4716981132075472,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",n_components_road,0.1.0,5.0,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",n_components_bike,0.1.0,63.0,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",components_per_km_road,0.1.0,0.006809707200895315,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",components_per_km_bike,0.1.0,0.5172220852876646,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",lcc_length_share_road,0.1.0,0.998182285440201,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",lcc_length_share_bike,0.1.0,0.4194360049272717,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",lcc_length_km_road,0.1.0,732.9113102755458,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",lcc_length_km_bike,0.1.0,51.08921111851123,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",component_size_gini_road,0.1.0,0.7988959592685931,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",component_size_gini_bike,0.1.0,0.8086659625903936,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",street_density_km2,0.1.0,7.076266733926753,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",cycle_network_density_km2,0.1.0,1.1738865264891472,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",intersection_density_km2_road,0.1.0,33.87567508703432,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",intersection_density_km2_bike,0.1.0,4.0862834244388475,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",low_stress_coverage,0.1.0,0.7324750647712086,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",lts1_coverage,0.1.0,0.2784982369749905,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",lts2_coverage,0.1.0,0.4539768277962183,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",bikeable_length_share,0.1.0,0.16589065543007528,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",entropy_gap_kl,0.1.0,0.23191112661436072,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",bike_lcc_share_of_road,0.1.0,0.06958051376835739,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",intersection_ratio_bike_road,0.1.0,0.12062588904694167,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",bike_offroad_share,0.1.0,0.9806473200593883,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",modal_directness_gap,0.1.0,1.0850706722098948,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",low_stress_route_fraction,0.1.0,0.19034619347759177,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",mean_route_lts,0.1.0,1.980805277857871,ok,
