snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Monterey, United States",dead_end_proportion_bike,0.1.0,0.03007518796992481,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",three_way_proportion_road,0.1.0,0.5232432432432432,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",four_way_proportion_road,0.1.0,0.252972972972973,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",four_way_proportion_bike,0.1.0,0.7894736842105263,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",self_loop_proportion_road,0.1.0,0.003079291762894534,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",circuity_avg_road,0.1.0,1.0968957532128831,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",circuity_avg_bike,0.1.0,1.0724167312073656,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",linearity_mean_road,0.1.0,0.9607061406573765,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",linearity_mean_bike,0.1.0,0.9765068914451018,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",linearity_median_road,0.1.0,0.9998599166870576,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",linearity_median_bike,0.1.0,0.9976566415102923,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",orientation_entropy_road,0.1.0,3.4818981544584897,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",orientation_entropy_bike,0.1.0,3.1984242453833653,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",orientation_order_road,0.1.0,0.09036019723267774,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",orientation_order_bike,0.1.0,0.31981077409646275,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",connectivity_ratio_road,0.1.0,0.46912242686890576,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",connectivity_ratio_bike,0.1.0,0.6361323155216285,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",meshedness_road,0.1.0,0.2032520325203252,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",meshedness_bike,0.1.0,0.4674329501915709,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",n_components_bike,0.1.0,5.0,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",components_per_km_road,0.1.0,0.005083751440187521,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",components_per_km_bike,0.1.0,0.2414365738352124,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",lcc_length_share_road,0.1.0,0.9999999999999988,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",lcc_length_share_bike,0.1.0,0.7733923963762116,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",lcc_length_km_road,0.1.0,196.70513237427525,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",lcc_length_km_bike,0.1.0,16.016471408844517,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",component_size_gini_bike,0.1.0,0.641836307783064,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",street_density_km2,0.1.0,6.2677590618474985,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",cycle_network_density_km2,0.1.0,0.6598778439252444,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",intersection_density_km2_road,0.1.0,22.878157535024407,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",intersection_density_km2_bike,0.1.0,3.3456915615286387,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",low_stress_coverage,0.1.0,0.8073657973590729,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",lts1_coverage,0.1.0,0.4300069590379075,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",lts2_coverage,0.1.0,0.3773588383211653,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",bikeable_length_share,0.1.0,0.10528130347925936,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",entropy_gap_kl,0.1.0,0.52714883636014,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",bike_lcc_share_of_road,0.1.0,0.08142375959143558,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",intersection_ratio_bike_road,0.1.0,0.14623955431754876,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",modal_directness_gap,0.1.0,1.1149775463793314,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",low_stress_route_fraction,0.1.0,0.18614121510673234,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",mean_route_lts,0.1.0,1.7173059833454503,ok,
