snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",k_avg_bike,0.1.0,3.873809523809524,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",intersection_count_road,0.1.0,965.0,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",intersection_count_bike,0.1.0,644.0,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",intersection_density_per_km_road,0.1.0,3.7362219062991584,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",intersection_density_per_km_bike,0.1.0,6.379825846444605,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",dead_end_proportion_road,0.1.0,0.32090077410274453,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",dead_end_proportion_bike,0.1.0,0.007142857142857143,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",three_way_proportion_road,0.1.0,0.6073187895847995,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",four_way_proportion_road,0.1.0,0.07178043631245602,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",four_way_proportion_bike,0.1.0,0.7666666666666667,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",circuity_avg_road,0.1.0,1.0854148967065116,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",circuity_avg_bike,0.1.0,1.0789408734937809,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",linearity_mean_road,0.1.0,0.9618600634019188,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",linearity_mean_bike,0.1.0,0.9710417219828553,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",linearity_median_road,0.1.0,0.99854999039748,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",linearity_median_bike,0.1.0,0.9999960051532396,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",orientation_entropy_road,0.1.0,3.526985695897926,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",orientation_entropy_bike,0.1.0,3.4095536521061605,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",orientation_order_road,0.1.0,0.05079677360413226,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",orientation_order_bike,0.1.0,0.15208134488838454,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",connectivity_ratio_road,0.1.0,0.40568475452196384,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",connectivity_ratio_bike,0.1.0,0.6471758154335719,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",meshedness_road,0.1.0,0.10856538597109623,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",meshedness_bike,0.1.0,0.5038805970149254,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",n_components_bike,0.1.0,57.0,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",components_per_km_road,0.1.0,0.007743465090775458,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",components_per_km_bike,0.1.0,0.5646740267815877,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",lcc_length_share_road,0.1.0,0.9986196402409712,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",lcc_length_share_bike,0.1.0,0.12802941150477337,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",lcc_length_km_road,0.1.0,257.9257809092714,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",lcc_length_km_bike,0.1.0,12.92369776128339,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",component_size_gini_road,0.1.0,0.4986196402409704,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",component_size_gini_bike,0.1.0,0.6638731375138824,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",street_density_km2,0.1.0,3.2265929706604157,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",cycle_network_density_km2,0.1.0,1.261033361010709,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",intersection_density_km2_road,0.1.0,12.055267339692323,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",intersection_density_km2_bike,0.1.0,8.045173229805032,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",low_stress_coverage,0.1.0,0.8812395450787026,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",lts1_coverage,0.1.0,0.5055100871595766,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",lts2_coverage,0.1.0,0.37572945791912615,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",bikeable_length_share,0.1.0,0.39082505059589284,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",entropy_gap_kl,0.1.0,0.17753772510525564,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",bike_lcc_share_of_road,0.1.0,0.05003710122911544,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",intersection_ratio_bike_road,0.1.0,0.6673575129533679,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",modal_directness_gap,0.1.0,1.0996999698548762,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",low_stress_route_fraction,0.1.0,0.6678694072562584,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",mean_route_lts,0.1.0,1.4865220001585817,ok,
