snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.2.0,"Mahoning, United States",meshedness_bike,0.1.0,0.53353428786737,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",n_components_bike,0.1.0,66.0,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",components_per_km_road,0.1.0,0.00031624122198,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",components_per_km_bike,0.1.0,0.3603910765584931,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",lcc_length_share_road,0.1.0,0.999999999999998,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",lcc_length_share_bike,0.1.0,0.2074335828480809,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",component_size_gini_bike,0.1.0,0.7825777239911265,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",low_stress_coverage,0.1.0,0.557170268421339,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",bikeable_length_share,0.1.0,0.0579146433091453,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",entropy_gap_kl,0.1.0,0.3834601638204412,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",bike_lcc_share_of_road,0.1.0,0.0120134419609846,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",intersection_ratio_bike_road,0.1.0,0.0719987949992468,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",modal_directness_gap,0.1.0,1.1071710352185336,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",low_stress_route_fraction,0.1.0,0.0142713567839195,ok,
