snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",intersection_count_road,0.1.0,2759.0,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",intersection_count_bike,0.1.0,2693.0,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",intersection_density_per_km_road,0.1.0,3.3092549675892666,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",intersection_density_per_km_bike,0.1.0,6.204709013215152,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",dead_end_proportion_road,0.1.0,0.2569350929167789,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",dead_end_proportion_bike,0.1.0,0.001288659793814433,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",three_way_proportion_road,0.1.0,0.6180985725828171,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",three_way_proportion_bike,0.1.0,0.0019329896907216496,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",four_way_proportion_road,0.1.0,0.12496633450040398,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",four_way_proportion_bike,0.1.0,0.8656572164948454,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",self_loop_proportion_road,0.1.0,0.0004123711340206186,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",circuity_avg_road,0.1.0,1.0602633714042686,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",circuity_avg_bike,0.1.0,1.0240057609330815,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",linearity_mean_road,0.1.0,0.9675996732944938,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",linearity_mean_bike,0.1.0,0.9880586495795725,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",linearity_median_road,0.1.0,0.9998509863884558,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",orientation_entropy_road,0.1.0,3.5597449410600595,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",orientation_entropy_bike,0.1.0,3.5094980544469623,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",orientation_order_road,0.1.0,0.021522952333070333,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",orientation_order_bike,0.1.0,0.06624180687750492,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",connectivity_ratio_road,0.1.0,0.4356417856822061,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",connectivity_ratio_bike,0.1.0,0.6632280249301525,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",meshedness_road,0.1.0,0.1533486053092575,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",meshedness_bike,0.1.0,0.5108818313719168,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",n_components_bike,0.1.0,101.0,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",components_per_km_road,0.1.0,0.0011994400027507308,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",components_per_km_bike,0.1.0,0.2327053881673711,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",lcc_length_share_road,0.1.0,0.9999999999999952,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",lcc_length_share_bike,0.1.0,0.3178500961074441,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",lcc_length_km_road,0.1.0,833.7224018764167,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",lcc_length_km_bike,0.1.0,137.95494792652664,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",component_size_gini_bike,0.1.0,0.7833015841271791,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",street_density_km2,0.1.0,5.3030006599802295,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",cycle_network_density_km2,0.1.0,2.7606741245007966,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",intersection_density_km2_road,0.1.0,17.548981277168732,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",intersection_density_km2_bike,0.1.0,17.129179622839942,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",low_stress_coverage,0.1.0,0.8533776693222846,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",lts1_coverage,0.1.0,0.5768469671039727,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",lts2_coverage,0.1.0,0.27653070221831205,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",bikeable_length_share,0.1.0,0.5205871734722901,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",entropy_gap_kl,0.1.0,0.025771618090973166,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",bike_lcc_share_of_road,0.1.0,0.16546868312047006,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",intersection_ratio_bike_road,0.1.0,0.9760782892352301,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",bike_offroad_share,0.1.0,0.9594066199556652,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",modal_directness_gap,0.1.0,1.2105949246716226,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",low_stress_route_fraction,0.1.0,0.07903360534601298,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",mean_route_lts,0.1.0,1.3161478865138116,ok,
