snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",dead_end_proportion_road,0.1.0,0.22447228419426807,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",dead_end_proportion_bike,0.1.0,0.009549624687239366,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",three_way_proportion_road,0.1.0,0.624549510897546,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",three_way_proportion_bike,0.1.0,0.010842368640533779,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",four_way_proportion_road,0.1.0,0.15054916766775356,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",four_way_proportion_bike,0.1.0,0.6706005004170141,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",self_loop_proportion_road,0.1.0,0.01121097595833201,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",self_loop_proportion_bike,0.1.0,0.00030139286560031,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",circuity_avg_road,0.1.0,1.1527415680730626,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",circuity_avg_bike,0.1.0,1.072753854090733,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",linearity_mean_road,0.1.0,0.9355639179042057,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",linearity_mean_bike,0.1.0,0.9658698042706533,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",linearity_median_road,0.1.0,0.9994113685084267,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",linearity_median_bike,0.1.0,0.9970000400688562,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",orientation_entropy_road,0.1.0,3.3127572648532695,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",orientation_entropy_bike,0.1.0,3.460459010371687,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",orientation_order_road,0.1.0,0.23127252270836973,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",orientation_order_bike,0.1.0,0.10887719118847705,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",connectivity_ratio_road,0.1.0,0.45034182899968533,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",connectivity_ratio_bike,0.1.0,0.6457447104290044,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",meshedness_road,0.1.0,0.17609577138443716,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",meshedness_bike,0.1.0,0.5049317068084662,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",n_components_road,0.1.0,29.0,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",n_components_bike,0.1.0,1743.0,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",components_per_km_road,0.1.0,0.0052427767808961015,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",components_per_km_bike,0.1.0,0.4698856996045523,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",lcc_length_share_road,0.1.0,0.9977235775487022,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",lcc_length_share_bike,0.1.0,0.33304426293316647,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",lcc_length_km_road,0.1.0,5518.828086357499,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",lcc_length_km_bike,0.1.0,1235.3986315843295,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",component_size_gini_road,0.1.0,0.9642464131745896,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",component_size_gini_bike,0.1.0,0.8323291827935664,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",street_density_km2,0.1.0,6.486879176914995,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",cycle_network_density_km2,0.1.0,4.350151053191022,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",intersection_density_km2_road,0.1.0,21.186595953609586,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",intersection_density_km2_bike,0.1.0,19.163631378165295,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",low_stress_coverage,0.1.0,0.8343549428398259,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",lts1_coverage,0.1.0,0.5390472706277475,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",lts2_coverage,0.1.0,0.2953076722120783,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",bikeable_length_share,0.1.0,0.6706076889287539,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",entropy_gap_kl,0.1.0,0.0315161386876765,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",bike_lcc_share_of_road,0.1.0,0.22334204347659103,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",intersection_ratio_bike_road,0.1.0,0.9045167718365992,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",bike_offroad_share,0.1.0,0.9972011360667472,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",modal_directness_gap,0.1.0,1.19764388221083,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",low_stress_route_fraction,0.1.0,0.1962781954887218,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",mean_route_lts,0.1.0,1.21199849200974,ok,
