snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",linearity_mean_bike,0.1.0,0.96980455404494,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",linearity_median_road,0.1.0,0.9999964365378151,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",linearity_median_bike,0.1.0,0.9999999744372945,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",orientation_entropy_road,0.1.0,3.537384996828033,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",orientation_entropy_bike,0.1.0,3.4733114362667004,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",orientation_order_road,0.1.0,0.041552071945944236,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",orientation_order_bike,0.1.0,0.09779940714686486,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",connectivity_ratio_road,0.1.0,0.46832551989421806,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",connectivity_ratio_bike,0.1.0,0.5971849865951743,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",meshedness_road,0.1.0,0.20557208547470923,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",meshedness_bike,0.1.0,0.4190412336573919,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",n_components_road,0.1.0,36.0,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",n_components_bike,0.1.0,71.0,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",components_per_km_road,0.1.0,0.026935047185032757,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",components_per_km_bike,0.1.0,0.34558597939762886,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",lcc_length_share_road,0.1.0,0.9996567001272796,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",lcc_length_share_bike,0.1.0,0.4388577890910429,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",lcc_length_km_road,0.1.0,1336.0897776551749,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",lcc_length_km_bike,0.1.0,90.16252071271916,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",component_size_gini_road,0.1.0,0.9721949563421686,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",component_size_gini_bike,0.1.0,0.7971356967202932,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",street_density_km2,0.1.0,1.06491510927461,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",cycle_network_density_km2,0.1.0,0.16369388760213263,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",intersection_density_km2_road,0.1.0,3.6683058958374657,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",intersection_density_km2_bike,0.1.0,0.8366032125606732,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",low_stress_coverage,0.1.0,0.5389274622743561,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",lts1_coverage,0.1.0,0.1812811787260765,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",lts2_coverage,0.1.0,0.3576462835482796,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",bikeable_length_share,0.1.0,0.15371543344298708,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",entropy_gap_kl,0.1.0,0.07915584629417816,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",bike_lcc_share_of_road,0.1.0,0.06745921526996065,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",intersection_ratio_bike_road,0.1.0,0.22806255430060818,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",bike_offroad_share,0.1.0,0.981565375366068,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",modal_directness_gap,0.1.0,1.10349316671596,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",low_stress_route_fraction,0.1.0,0.061536040289581366,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",mean_route_lts,0.1.0,1.8417188330523664,ok,
