snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",edge_length_avg_m_bike,0.1.0,92.21597259683185,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",k_avg_road,0.1.0,3.107142857142857,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",k_avg_bike,0.1.0,2.6666666666666665,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",intersection_count_road,0.1.0,208.0,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",intersection_count_bike,0.1.0,2.0,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",intersection_density_per_km_road,0.1.0,6.635831730964908,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",intersection_density_per_km_bike,0.1.0,2.7110270917273716,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",dead_end_proportion_road,0.1.0,0.07142857142857142,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",three_way_proportion_road,0.1.0,0.6830357142857143,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",four_way_proportion_road,0.1.0,0.24553571428571427,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",four_way_proportion_bike,0.1.0,0.3333333333333333,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",circuity_avg_road,0.1.0,1.0595314610603306,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",circuity_avg_bike,0.1.0,1.0059977653373635,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",linearity_mean_road,0.1.0,0.9736979878898484,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",linearity_mean_bike,0.1.0,0.9966441148556322,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",linearity_median_road,0.1.0,1.0,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",linearity_median_bike,0.1.0,0.9988601629676457,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",orientation_entropy_road,0.1.0,3.0169364969727948,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",orientation_entropy_bike,0.1.0,1.6394609176492312,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",orientation_order_road,0.1.0,0.44923234918137167,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",orientation_order_bike,0.1.0,0.9867241061084777,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",connectivity_ratio_road,0.1.0,0.5225225225225225,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",connectivity_ratio_bike,0.1.0,0.6666666666666666,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",meshedness_road,0.1.0,0.28216704288939054,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",meshedness_bike,0.1.0,0.5714285714285714,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",n_components_bike,0.1.0,2.0,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",components_per_km_road,0.1.0,0.03190303716810052,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",components_per_km_bike,0.1.0,2.7110270917273716,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",lcc_length_share_road,0.1.0,1.0000000000000007,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",lcc_length_share_bike,0.1.0,0.5584869357876875,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",lcc_length_km_road,0.1.0,31.34497805744618,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",lcc_length_km_bike,0.1.0,0.4120113277302878,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",component_size_gini_bike,0.1.0,0.05848693578768738,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",street_density_km2,0.1.0,11.663158494202417,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",cycle_network_density_km2,0.1.0,0.2745012619559653,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",intersection_density_km2_road,0.1.0,77.3947572191013,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",intersection_density_km2_bike,0.1.0,0.7441803578759739,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",low_stress_coverage,0.1.0,0.7307570400439907,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",lts1_coverage,0.1.0,0.5265922090595996,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",lts2_coverage,0.1.0,0.204164830984391,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",bikeable_length_share,0.1.0,0.023535756809994122,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",entropy_gap_kl,0.1.0,1.2606922809653753,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",bike_lcc_share_of_road,0.1.0,0.013144412702257816,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",intersection_ratio_bike_road,0.1.0,0.009615384615384616,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",modal_directness_gap,0.1.0,1.0939559951004134,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",low_stress_route_fraction,0.1.0,0.04885590599876314,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",mean_route_lts,0.1.0,2.070931907207253,ok,
