snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",k_avg_road,0.1.0,2.203911081397292,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",k_avg_bike,0.1.0,4.36031314699793,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",intersection_count_road,0.1.0,3446.0,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",intersection_count_bike,0.1.0,26692.0,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",intersection_density_per_km_road,0.1.0,2.82838068952234,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",intersection_density_per_km_bike,0.1.0,9.562457770702766,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",dead_end_proportion_road,0.1.0,0.42386762493732244,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",dead_end_proportion_bike,0.1.0,6.469979296066253e-05,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",three_way_proportion_road,0.1.0,0.5241517633294334,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",three_way_proportion_bike,0.1.0,6.469979296066253e-05,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",four_way_proportion_road,0.1.0,0.05181347150259067,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",four_way_proportion_bike,0.1.0,0.8634187370600414,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",self_loop_proportion_road,0.1.0,0.001668436220233581,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",self_loop_proportion_bike,0.1.0,5.935334530292463e-05,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",circuity_avg_road,0.1.0,1.0912351751065519,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",circuity_avg_bike,0.1.0,1.0317640905919883,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",linearity_mean_road,0.1.0,0.9541761286412769,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",linearity_mean_bike,0.1.0,0.985900878282785,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",linearity_median_road,0.1.0,0.99334961074643,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",linearity_median_bike,0.1.0,0.999998739749447,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",orientation_entropy_road,0.1.0,3.5730576603733364,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",orientation_entropy_bike,0.1.0,3.569075708082016,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",orientation_order_road,0.1.0,0.009499597285711592,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",orientation_order_bike,0.1.0,0.013103585292029929,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",connectivity_ratio_road,0.1.0,0.36744134202753165,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",connectivity_ratio_bike,0.1.0,0.7267658794349185,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",meshedness_road,0.1.0,0.05166792074241284,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",meshedness_bike,0.1.0,0.5973082709199437,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",n_components_road,0.1.0,8.0,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",n_components_bike,0.1.0,444.0,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",components_per_km_road,0.1.0,0.006566176876430272,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",components_per_km_bike,0.1.0,0.15906381126150262,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",lcc_length_share_road,0.1.0,0.9986813745922017,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",lcc_length_share_bike,0.1.0,0.9089278657863641,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",lcc_length_km_road,0.1.0,1216.7584192585914,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",lcc_length_km_bike,0.1.0,2537.119972220973,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",component_size_gini_road,0.1.0,0.874280623441245,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",component_size_gini_bike,0.1.0,0.9685562510558408,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",street_density_km2,0.1.0,2.307766855398813,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",cycle_network_density_km2,0.1.0,5.287204493136356,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",intersection_density_km2_road,0.1.0,6.527243209729697,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",intersection_density_km2_bike,0.1.0,50.55866969068632,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",low_stress_coverage,0.1.0,0.875502505470884,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",lts1_coverage,0.1.0,0.6920653924319995,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",lts2_coverage,0.1.0,0.18343711303888433,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",bikeable_length_share,0.1.0,2.291047936999102,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",entropy_gap_kl,0.1.0,0.005794472108950037,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",bike_lcc_share_of_road,0.1.0,2.0823973117908463,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",intersection_ratio_bike_road,0.1.0,7.745792222867093,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",modal_directness_gap,0.1.0,1.0401089054919073,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",low_stress_route_fraction,0.1.0,0.7798788442412266,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",mean_route_lts,0.1.0,1.0188261532987934,ok,
