snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",edge_length_avg_m_road,0.1.0,80.35637061842333,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",edge_length_avg_m_bike,0.1.0,80.53059174697343,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",k_avg_road,0.1.0,2.229776145919697,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",k_avg_bike,0.1.0,3.713687150837989,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",intersection_count_road,0.1.0,5024.0,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",intersection_count_bike,0.1.0,962.0,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",intersection_density_per_km_road,0.1.0,6.642036516043992,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",intersection_density_per_km_bike,0.1.0,4.492580258300141,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",dead_end_proportion_road,0.1.0,0.4049508468553832,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",dead_end_proportion_bike,0.1.0,0.008379888268156424,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",three_way_proportion_road,0.1.0,0.5559635200758024,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",three_way_proportion_bike,0.1.0,0.002793296089385475,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",four_way_proportion_road,0.1.0,0.0390856330688144,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",four_way_proportion_bike,0.1.0,0.6689944134078212,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",self_loop_proportion_road,0.1.0,0.0006374163391054924,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",self_loop_proportion_bike,0.1.0,0.000752162467092892,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",circuity_avg_road,0.1.0,1.0620201982288524,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",circuity_avg_bike,0.1.0,1.0468298811139383,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",linearity_mean_road,0.1.0,0.9714741917895137,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",linearity_mean_bike,0.1.0,0.96683952637298,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",linearity_median_road,0.1.0,0.9999861787212829,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",linearity_median_bike,0.1.0,0.9988712926088743,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",orientation_entropy_road,0.1.0,3.5225354095150445,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",orientation_entropy_bike,0.1.0,3.4819928243733247,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",orientation_order_road,0.1.0,0.05473927129113676,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",orientation_order_bike,0.1.0,0.09027800854024659,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",connectivity_ratio_road,0.1.0,0.3717174110492438,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",connectivity_ratio_bike,0.1.0,0.6198135198135198,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",meshedness_road,0.1.0,0.05752028908240033,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",meshedness_bike,0.1.0,0.4830360265827212,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",n_components_bike,0.1.0,154.0,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",components_per_km_road,0.1.0,0.0013220614084482468,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",components_per_km_bike,0.1.0,0.7191864446759061,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",lcc_length_share_road,0.1.0,1.000000000000003,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",lcc_length_share_bike,0.1.0,0.24843274644268426,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",lcc_length_km_road,0.1.0,756.3945166312212,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",lcc_length_km_bike,0.1.0,53.1971135376644,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",component_size_gini_bike,0.1.0,0.8263769610815577,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",street_density_km2,0.1.0,9.258064592122834,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",cycle_network_density_km2,0.1.0,2.620903690184399,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",intersection_density_km2_road,0.1.0,61.492403088773784,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",intersection_density_km2_bike,0.1.0,11.77462017742842,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",low_stress_coverage,0.1.0,0.802736976445141,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",lts1_coverage,0.1.0,0.34803158683625246,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",lts2_coverage,0.1.0,0.4547053896088885,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",bikeable_length_share,0.1.0,0.28309412449059584,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",entropy_gap_kl,0.1.0,0.04641366352105222,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",bike_lcc_share_of_road,0.1.0,0.0703298508489859,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",intersection_ratio_bike_road,0.1.0,0.19148089171974522,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",bike_offroad_share,0.1.0,0.9425165902691465,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",modal_directness_gap,0.1.0,1.1577178904049155,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",low_stress_route_fraction,0.1.0,0.04614551454011914,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",mean_route_lts,0.1.0,1.481490788878423,ok,
