snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",four_way_proportion_bike,0.1.0,0.6200227531285551,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",self_loop_proportion_road,0.1.0,0.0012831479897348,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",circuity_avg_road,0.1.0,1.0564326857259672,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",circuity_avg_bike,0.1.0,1.0306490599059743,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",linearity_mean_road,0.1.0,0.9703431617634772,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",linearity_mean_bike,0.1.0,0.9727463020637012,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",linearity_median_road,0.1.0,0.9996731007393718,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",linearity_median_bike,0.1.0,0.9972903864702922,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",orientation_entropy_road,0.1.0,3.549934684379956,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",orientation_entropy_bike,0.1.0,3.492344566771304,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",orientation_order_road,0.1.0,0.0303360787341833,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",orientation_order_bike,0.1.0,0.0812686342307752,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",connectivity_ratio_road,0.1.0,0.4197863362958973,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",connectivity_ratio_bike,0.1.0,0.5868491068034968,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",meshedness_road,0.1.0,0.1295622895622895,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",meshedness_bike,0.1.0,0.4346833998859098,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",n_components_bike,0.1.0,97.0,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",components_per_km_road,0.1.0,0.0020076595624338,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",components_per_km_bike,0.1.0,0.7964354708612761,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",lcc_length_share_road,0.1.0,0.999999999999997,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",lcc_length_share_bike,0.1.0,0.171668714394663,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",lcc_length_km_road,0.1.0,498.09241502463294,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",lcc_length_km_bike,0.1.0,20.907990547275304,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",component_size_gini_bike,0.1.0,0.7112919411097145,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",street_density_km2,0.1.0,10.499047383870868,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",cycle_network_density_km2,0.1.0,2.567208297272838,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",intersection_density_km2_road,0.1.0,56.42717897085876,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",intersection_density_km2_bike,0.1.0,11.74073167230793,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",low_stress_coverage,0.1.0,0.8115963121472451,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",lts1_coverage,0.1.0,0.312237038292778,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",lts2_coverage,0.1.0,0.4993592738544672,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",bikeable_length_share,0.1.0,0.244518212311024,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",entropy_gap_kl,0.1.0,0.0540991000731051,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",bike_lcc_share_of_road,0.1.0,0.0419761271535147,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",intersection_ratio_bike_road,0.1.0,0.2080687336570788,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",bike_offroad_share,0.1.0,0.9479853201156384,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",modal_directness_gap,0.1.0,1.1264337712519823,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",low_stress_route_fraction,0.1.0,0.0974118192620931,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",mean_route_lts,0.1.0,1.777536054179223,ok,
