snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",intersection_density_per_km_road,0.1.0,4.186180969921789,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",intersection_density_per_km_bike,0.1.0,7.636236189455082,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",dead_end_proportion_road,0.1.0,0.26713124274099886,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",dead_end_proportion_bike,0.1.0,0.0433996383363472,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",three_way_proportion_road,0.1.0,0.6689895470383276,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",three_way_proportion_bike,0.1.0,0.028933092224231464,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",four_way_proportion_road,0.1.0,0.06387921022067364,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",four_way_proportion_bike,0.1.0,0.593128390596745,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",self_loop_proportion_road,0.1.0,0.0009182736455463728,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",circuity_avg_road,0.1.0,1.07843298422049,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",circuity_avg_bike,0.1.0,1.0541209421921505,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",linearity_mean_road,0.1.0,0.9642978888444153,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",linearity_mean_bike,0.1.0,0.9779825657952327,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",linearity_median_road,0.1.0,0.9984684126047457,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",linearity_median_bike,0.1.0,0.9999000152331233,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",orientation_entropy_road,0.1.0,3.4982521442081422,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",orientation_entropy_bike,0.1.0,3.4651347215901662,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",orientation_order_road,0.1.0,0.07610722939268122,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",orientation_order_bike,0.1.0,0.10485501362653504,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",connectivity_ratio_road,0.1.0,0.42258440046565776,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",connectivity_ratio_bike,0.1.0,0.5910465819721719,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",meshedness_road,0.1.0,0.1333721607454863,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",meshedness_bike,0.1.0,0.44686648501362397,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",n_components_bike,0.1.0,68.0,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",components_per_km_road,0.1.0,0.006634201220161314,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",components_per_km_bike,0.1.0,1.50948854907833,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",lcc_length_share_road,0.1.0,1.000000000000001,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",lcc_length_share_bike,0.1.0,0.08926014303358334,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",lcc_length_km_road,0.1.0,150.7340472219933,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",lcc_length_km_bike,0.1.0,4.021024028297349,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",component_size_gini_bike,0.1.0,0.6537933542875405,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",street_density_km2,0.1.0,4.389949329978948,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",cycle_network_density_km2,0.1.0,1.3119800682846614,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",intersection_density_km2_road,0.1.0,18.377122344078778,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",intersection_density_km2_bike,0.1.0,10.018589677279081,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",low_stress_coverage,0.1.0,0.8869998778323249,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",lts1_coverage,0.1.0,0.5223399457661607,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",lts2_coverage,0.1.0,0.36465993206616415,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",bikeable_length_share,0.1.0,0.29885995706719315,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",entropy_gap_kl,0.1.0,0.24699147812888986,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",bike_lcc_share_of_road,0.1.0,0.026676282514828238,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",intersection_ratio_bike_road,0.1.0,0.5451664025356577,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",modal_directness_gap,0.1.0,1.0710178167213196,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",low_stress_route_fraction,0.1.0,0.37075848303393216,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",mean_route_lts,0.1.0,1.8411341563146197,ok,
