snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Crestview, United States",orientation_entropy_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Crestview, United States",orientation_order_road,0.1.0,0.37335500075504835,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",orientation_order_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Crestview, United States",connectivity_ratio_road,0.1.0,0.48438934802571165,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",connectivity_ratio_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",meshedness_road,0.1.0,0.22605099931082012,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",meshedness_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",n_components_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",components_per_km_road,0.1.0,0.006368853863749135,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",components_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",lcc_length_share_road,0.1.0,0.9999999999999994,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",lcc_length_share_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",lcc_length_km_road,0.1.0,157.01412238266246,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",lcc_length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",component_size_gini_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",street_density_km2,0.1.0,3.726692497970801,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",cycle_network_density_km2,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",intersection_density_km2_road,0.1.0,14.098447389335515,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",intersection_density_km2_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",low_stress_coverage,0.1.0,0.9128352139517955,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",lts1_coverage,0.1.0,0.2974234005563654,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",lts2_coverage,0.1.0,0.61541181339543,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",bikeable_length_share,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",entropy_gap_kl,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Crestview, United States",bike_lcc_share_of_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",intersection_ratio_bike_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",bike_offroad_share,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",modal_directness_gap,0.1.0,1.1046572218687174,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",low_stress_route_fraction,0.1.0,0.36371814092953525,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",mean_route_lts,0.1.0,1.83518080450053,ok,
