snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Mansfield, United States",connectivity_ratio_bike,0.1.0,0.6666666666666666,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",meshedness_road,0.1.0,0.2162072401195616,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",meshedness_bike,0.1.0,0.5116279069767442,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",n_components_bike,0.1.0,2.0,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",components_per_km_road,0.1.0,0.0027502719172127297,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",components_per_km_bike,0.1.0,0.1682228386465652,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",lcc_length_share_road,0.1.0,1.0000000000000007,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",lcc_length_share_bike,0.1.0,0.6060382950509314,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",lcc_length_km_road,0.1.0,363.600411196233,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",lcc_length_km_bike,0.1.0,7.20518450320783,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",component_size_gini_bike,0.1.0,0.10603829505093154,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",street_density_km2,0.1.0,4.547345259085617,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",cycle_network_density_km2,0.1.0,0.14868891839602752,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",intersection_density_km2_road,0.1.0,15.583019211061288,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",intersection_density_km2_bike,0.1.0,0.2126094113868715,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",low_stress_coverage,0.1.0,0.8173619897063629,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",lts1_coverage,0.1.0,0.4233718345460907,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",lts2_coverage,0.1.0,0.3939901551602723,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",bikeable_length_share,0.1.0,0.03269796110135828,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",entropy_gap_kl,0.1.0,2.6432074390282763,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",bike_lcc_share_of_road,0.1.0,0.01981621659750885,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",intersection_ratio_bike_road,0.1.0,0.013643659711075442,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",modal_directness_gap,0.1.0,1.2003459002503414,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",low_stress_route_fraction,0.1.0,0.12563279417212,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",mean_route_lts,0.1.0,1.7827134022255282,ok,
