snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",linearity_median_bike,0.1.0,0.9980157428836928,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",orientation_entropy_road,0.1.0,3.572268987702454,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",orientation_entropy_bike,0.1.0,3.562999481674233,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",orientation_order_road,0.1.0,0.0102139313236473,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",orientation_order_bike,0.1.0,0.0185904011513474,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",connectivity_ratio_road,0.1.0,0.403825085297524,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",connectivity_ratio_bike,0.1.0,0.6287328490718321,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",meshedness_road,0.1.0,0.1056956378832699,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",meshedness_bike,0.1.0,0.4870591796579385,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",n_components_bike,0.1.0,292.0,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",components_per_km_road,0.1.0,0.0008790143335776,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",components_per_km_bike,0.1.0,0.8002684175669802,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",lcc_length_share_road,0.1.0,1.000000000000005,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",lcc_length_share_bike,0.1.0,0.1433001045921209,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",lcc_length_km_road,0.1.0,1137.6378766543698,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",lcc_length_km_bike,0.1.0,52.28699474123272,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",component_size_gini_bike,0.1.0,0.8342626028540161,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",street_density_km2,0.1.0,4.820827115204422,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",cycle_network_density_km2,0.1.0,1.5461965060167189,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",intersection_density_km2_road,0.1.0,31.06567063809273,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",intersection_density_km2_bike,0.1.0,9.538783877553774,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",low_stress_coverage,0.1.0,0.8077374594785897,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",lts1_coverage,0.1.0,0.3755405792162651,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",lts2_coverage,0.1.0,0.4321968802623245,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",bikeable_length_share,0.1.0,0.3207326189193063,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",entropy_gap_kl,0.1.0,0.0168465091461103,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",bike_lcc_share_of_road,0.1.0,0.0459610178372414,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",intersection_ratio_bike_road,0.1.0,0.307052243895785,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",bike_offroad_share,0.1.0,0.9929487606589024,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",modal_directness_gap,0.1.0,1.1852326023475308,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",low_stress_route_fraction,0.1.0,0.0404277024218838,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",mean_route_lts,0.1.0,1.4404828311698274,ok,
