snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",components_per_km_road,0.1.0,0.008983266912137614,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",components_per_km_bike,0.1.0,0.10625471162205348,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",lcc_length_share_road,0.1.0,0.9991504982443641,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",lcc_length_share_bike,0.1.0,0.5078297518328251,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",lcc_length_km_road,0.1.0,444.89404935497396,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",lcc_length_km_bike,0.1.0,57.35234634742618,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",component_size_gini_road,0.1.0,0.7493080035752211,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",component_size_gini_bike,0.1.0,0.6854197903160462,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",street_density_km2,0.1.0,5.127779023272931,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",cycle_network_density_km2,0.1.0,1.3005787770533168,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",intersection_density_km2_road,0.1.0,18.690552246895418,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",intersection_density_km2_bike,0.1.0,4.410647880813891,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",low_stress_coverage,0.1.0,0.8540622439192387,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",lts1_coverage,0.1.0,0.4822113846827141,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",lts2_coverage,0.1.0,0.37185085923652456,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",bikeable_length_share,0.1.0,0.2536339360862689,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",entropy_gap_kl,0.1.0,0.16987132941511734,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",bike_lcc_share_of_road,0.1.0,0.12880285881907255,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",intersection_ratio_bike_road,0.1.0,0.23598274799753544,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",modal_directness_gap,0.1.0,1.1545958729958494,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",low_stress_route_fraction,0.1.0,0.15359649122807018,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",mean_route_lts,0.1.0,1.348485969433918,ok,
