snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"San Diego, United States",linearity_mean_bike,0.1.0,0.9622943528687785,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",linearity_median_road,0.1.0,0.9992250893594836,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",linearity_median_bike,0.1.0,0.9993364272155532,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",orientation_entropy_road,0.1.0,3.5053487540956123,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",orientation_entropy_bike,0.1.0,3.503068682075997,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",orientation_order_road,0.1.0,0.06988786059218788,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",orientation_order_bike,0.1.0,0.07188835830255003,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",connectivity_ratio_road,0.1.0,0.43985433529420437,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",connectivity_ratio_bike,0.1.0,0.5970569140878598,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",meshedness_road,0.1.0,0.16020523254528163,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",meshedness_bike,0.1.0,0.43999567146412727,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",n_components_road,0.1.0,21.0,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",n_components_bike,0.1.0,412.0,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",components_per_km_road,0.1.0,0.0045389186154055775,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",components_per_km_bike,0.1.0,0.503546380270849,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",lcc_length_share_road,0.1.0,0.9978139324962446,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",lcc_length_share_bike,0.1.0,0.053383244862731646,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",lcc_length_km_road,0.1.0,4616.538510142194,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",lcc_length_km_bike,0.1.0,43.67799619891081,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",component_size_gini_road,0.1.0,0.9515436831561295,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",component_size_gini_bike,0.1.0,0.7223792158560745,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",street_density_km2,0.1.0,4.799393889509593,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",cycle_network_density_km2,0.1.0,0.8487450078806795,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",intersection_density_km2_road,0.1.0,16.94177331566847,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",intersection_density_km2_bike,0.1.0,3.089186929589806,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",low_stress_coverage,0.1.0,0.7943016577344706,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",lts1_coverage,0.1.0,0.4715875599657139,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",lts2_coverage,0.1.0,0.3227140977687567,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",bikeable_length_share,0.1.0,0.17684420729372666,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",entropy_gap_kl,0.1.0,0.034794326667640374,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",bike_lcc_share_of_road,0.1.0,0.009440517620516684,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",intersection_ratio_bike_road,0.1.0,0.18234141562576536,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",bike_offroad_share,0.1.0,0.946250425055598,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",modal_directness_gap,0.1.0,1.2587055336541662,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",low_stress_route_fraction,0.1.0,0.002025239547865271,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",mean_route_lts,0.1.0,1.7216911001695299,ok,
