snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",intersection_density_km2_road,0.1.0,7.049425060591399,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",intersection_density_km2_bike,0.1.0,0.5756558617082669,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",low_stress_coverage,0.1.0,0.5985540361256515,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",lts1_coverage,0.1.0,0.22654775205341546,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",lts2_coverage,0.1.0,0.37200628407223596,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",bikeable_length_share,0.1.0,0.11430167197222109,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",entropy_gap_kl,0.1.0,0.38299532813313847,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",bike_lcc_share_of_road,0.1.0,0.05394422014707815,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",intersection_ratio_bike_road,0.1.0,0.08165997322623829,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",modal_directness_gap,0.1.0,1.1511970482433975,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",low_stress_route_fraction,0.1.0,0.011904298269527852,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",mean_route_lts,0.1.0,2.0848280922647517,ok,
