snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CA,0.2.0,"London, Canada",linearity_median_road,0.1.0,0.9999335858891364,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",linearity_median_bike,0.1.0,0.9991288666285448,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",orientation_entropy_road,0.1.0,3.292624390594349,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",orientation_entropy_bike,0.1.0,3.441972388634017,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",orientation_order_road,0.1.0,0.247256035824948,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",orientation_order_bike,0.1.0,0.1246912069174552,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",connectivity_ratio_road,0.1.0,0.4645423800465018,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",connectivity_ratio_bike,0.1.0,0.5786604361370716,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",meshedness_road,0.1.0,0.196829171621086,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",meshedness_bike,0.1.0,0.4253046236020698,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",n_components_bike,0.1.0,345.0,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",components_per_km_road,0.1.0,0.001121806695448,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",components_per_km_bike,0.1.0,0.7620953543172638,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",lcc_length_share_road,0.1.0,0.9999498098505816,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",lcc_length_share_bike,0.1.0,0.1118880015831866,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",component_size_gini_road,0.1.0,0.499949809850579,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",component_size_gini_bike,0.1.0,0.7480481987772605,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",low_stress_coverage,0.1.0,0.5219806364900866,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",bikeable_length_share,0.1.0,0.253920528275819,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",entropy_gap_kl,0.1.0,0.0650365331064815,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",bike_lcc_share_of_road,0.1.0,0.0284106604697284,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",intersection_ratio_bike_road,0.1.0,0.3187026607108176,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",bike_offroad_share,0.1.0,0.9582234683973806,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",modal_directness_gap,0.1.0,1.1005363289964785,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",low_stress_route_fraction,0.1.0,0.0068844221105527,ok,
