snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",three_way_proportion_bike,0.1.0,0.01112214498510427,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",four_way_proportion_road,0.1.0,0.06640876853642812,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",four_way_proportion_bike,0.1.0,0.669116186693148,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",self_loop_proportion_road,0.1.0,0.004164497657470068,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",circuity_avg_road,0.1.0,1.1222377421094827,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",circuity_avg_bike,0.1.0,1.0276544848532596,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",linearity_mean_road,0.1.0,0.9446838405366978,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",linearity_mean_bike,0.1.0,0.9827650597999597,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",linearity_median_road,0.1.0,0.9981437309768451,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",linearity_median_bike,0.1.0,0.9999255019988107,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",orientation_entropy_road,0.1.0,3.497329696072502,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",orientation_entropy_bike,0.1.0,3.5008386207094424,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",orientation_order_road,0.1.0,0.07691411772330581,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",orientation_order_bike,0.1.0,0.07384289416165246,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",connectivity_ratio_road,0.1.0,0.4131182795698925,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",connectivity_ratio_bike,0.1.0,0.6338168090602027,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",meshedness_road,0.1.0,0.11953540893692531,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",meshedness_bike,0.1.0,0.4767014406358669,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",n_components_bike,0.1.0,263.0,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",components_per_km_road,0.1.0,0.0017394048039360579,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",components_per_km_bike,0.1.0,0.3930991513370806,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",lcc_length_share_road,0.1.0,1.0000000000000018,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",lcc_length_share_bike,0.1.0,0.7180757220669052,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",lcc_length_km_road,0.1.0,574.9093010075202,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",lcc_length_km_bike,0.1.0,480.4231051154184,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",component_size_gini_bike,0.1.0,0.8971113488763836,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",street_density_km2,0.1.0,2.8108729627975295,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",cycle_network_density_km2,0.1.0,3.271112838742926,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",intersection_density_km2_road,0.1.0,10.692780859285135,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",intersection_density_km2_bike,0.1.0,16.74566732649821,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",low_stress_coverage,0.1.0,0.8246561428387635,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",lts1_coverage,0.1.0,0.5263189211295494,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",lts2_coverage,0.1.0,0.2983372217092143,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",bikeable_length_share,0.1.0,1.16373556615214,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",entropy_gap_kl,0.1.0,0.009905947317726323,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",bike_lcc_share_of_road,0.1.0,0.8356502569596366,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",intersection_ratio_bike_road,0.1.0,1.5660722450845908,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",bike_offroad_share,0.1.0,0.9887826712263885,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",modal_directness_gap,0.1.0,1.0551216825983567,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",low_stress_route_fraction,0.1.0,0.5673485484568608,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",mean_route_lts,0.1.0,1.1128233017007463,ok,
