snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Fayette, United States",orientation_order_road,0.1.0,0.05663208555833188,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",orientation_order_bike,0.1.0,0.03191701786720036,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",connectivity_ratio_road,0.1.0,0.4186118892001245,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",connectivity_ratio_bike,0.1.0,0.6783698196337602,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",meshedness_road,0.1.0,0.12813197074233543,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",meshedness_bike,0.1.0,0.5668250361495559,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",n_components_road,0.1.0,6.0,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",n_components_bike,0.1.0,240.0,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",components_per_km_road,0.1.0,0.0026017552375523587,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",components_per_km_bike,0.1.0,0.5564339687254404,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",lcc_length_share_road,0.1.0,0.9992373040927907,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",lcc_length_share_bike,0.1.0,0.15042211499389516,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",lcc_length_km_road,0.1.0,2304.3765754833385,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",lcc_length_km_bike,0.1.0,64.87976943828208,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",component_size_gini_road,0.1.0,0.8329513588747537,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",component_size_gini_bike,0.1.0,0.7172640717447776,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",street_density_km2,0.1.0,3.116633521109915,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",cycle_network_density_km2,0.1.0,0.5829060081039037,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",intersection_density_km2_road,0.1.0,8.966890198378163,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",intersection_density_km2_bike,0.1.0,2.1961110131672217,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",low_stress_coverage,0.1.0,0.8538170490703901,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",lts1_coverage,0.1.0,0.5341519571417632,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",lts2_coverage,0.1.0,0.3196650919286268,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",bikeable_length_share,0.1.0,0.18703065476120384,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",entropy_gap_kl,0.1.0,0.03205067754212638,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",bike_lcc_share_of_road,0.1.0,0.02813354665787331,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",intersection_ratio_bike_road,0.1.0,0.2449133383571967,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",modal_directness_gap,0.1.0,1.255451072161968,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",low_stress_route_fraction,0.1.0,0.026390977443609024,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",mean_route_lts,0.1.0,1.7166965690324372,ok,
