snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",n_components_bike,0.1.0,255.0,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",components_per_km_road,0.1.0,0.0018865873286783175,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",components_per_km_bike,0.1.0,0.9997712397515409,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",lcc_length_share_road,0.1.0,0.9999999999999996,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",lcc_length_share_bike,0.1.0,0.12770031070673385,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",lcc_length_km_road,0.1.0,530.0576256390779,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",lcc_length_km_bike,0.1.0,32.571030187175324,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",component_size_gini_bike,0.1.0,0.7775845664530481,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",street_density_km2,0.1.0,1.1097875590878936,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",cycle_network_density_km2,0.1.0,0.5340185045633009,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",intersection_density_km2_road,0.1.0,1.825716119748052,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",intersection_density_km2_bike,0.1.0,3.9424580888596124,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",low_stress_coverage,0.1.0,0.6969731038224855,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",lts1_coverage,0.1.0,0.5810053225065758,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",lts2_coverage,0.1.0,0.11596778131590973,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",bikeable_length_share,0.1.0,0.48118984592168,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",entropy_gap_kl,0.1.0,0.04640960441538005,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",bike_lcc_share_of_road,0.1.0,0.061448092833123934,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",intersection_ratio_bike_road,0.1.0,2.1594036697247705,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",modal_directness_gap,0.1.0,1.0715790633918876,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",low_stress_route_fraction,0.1.0,0.2682393555811277,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",mean_route_lts,0.1.0,1.464101212268973,ok,
