snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Valence, France",orientation_entropy_road,0.1.0,3.4755226432125306,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",orientation_entropy_bike,0.1.0,3.3778243352681603,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",orientation_order_road,0.1.0,0.09588662064112863,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",orientation_order_bike,0.1.0,0.17846740692730734,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",gamma_index_road,0.1.0,0.4394341290893015,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",gamma_index_bike,0.1.0,0.5165857605177994,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",alpha_index_road,0.1.0,0.15887230514096184,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",alpha_index_bike,0.1.0,0.3242258652094718,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",n_components_bike,0.1.0,83.0,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",components_per_km_road,0.1.0,0.003793042089402641,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",components_per_km_bike,0.1.0,1.0195152436075028,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",lcc_length_share_road,0.1.0,1.0000000000000022,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",lcc_length_share_bike,0.1.0,0.2802044331431596,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",lcc_length_km_road,0.1.0,263.6406284005908,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",lcc_length_km_bike,0.1.0,22.811790305938587,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",component_size_gini_bike,0.1.0,0.7306062171493195,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",street_density_km2,0.1.0,7.165771748650301,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",cycle_network_density_km2,0.1.0,2.212763510243491,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",intersection_density_km2_road,0.1.0,31.257084922535398,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",intersection_density_km2_bike,0.1.0,11.469991162878207,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",low_stress_coverage,0.1.0,0.6538623762629827,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",lts1_coverage,0.1.0,0.3855209539933122,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",lts2_coverage,0.1.0,0.2683414222696705,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",bikeable_length_share,0.1.0,0.3087962591971022,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",entropy_gap_kl,0.1.0,0.055703252472937864,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",bike_lcc_share_of_road,0.1.0,0.08652608076505221,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",intersection_ratio_bike_road,0.1.0,0.36695652173913046,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",bike_offroad_share,0.1.0,0.9330587207319528,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",modal_directness_gap,0.1.0,1.136972608341505,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",low_stress_route_fraction,0.1.0,0.07872114362986574,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",mean_route_lts,0.1.0,1.5799862490623067,ok,
