snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Sebastian, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",component_size_gini_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",street_density_km2,0.1.0,7.375683809025571,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",cycle_network_density_km2,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",intersection_density_km2_road,0.1.0,26.058612567891366,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",intersection_density_km2_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",low_stress_coverage,0.1.0,0.8582352457074082,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",lts1_coverage,0.1.0,0.1339635354158373,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",lts2_coverage,0.1.0,0.7242717102915708,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",bikeable_length_share,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",entropy_gap_kl,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Sebastian, United States",bike_lcc_share_of_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",intersection_ratio_bike_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",bike_offroad_share,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",modal_directness_gap,0.1.0,1.1089002274247162,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",low_stress_route_fraction,0.1.0,0.05680527152919791,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",mean_route_lts,0.1.0,2.008477258716105,ok,
