snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",edge_length_avg_m_bike,0.1.0,71.92426958941424,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",k_avg_road,0.1.0,2.5968966655661934,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",k_avg_bike,0.1.0,3.531486146095718,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",intersection_count_road,0.1.0,2296.0,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",intersection_count_bike,0.1.0,3833.0,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",intersection_density_per_km_road,0.1.0,3.2403276101787224,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",intersection_density_per_km_bike,0.1.0,4.751441192012085,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",dead_end_proportion_road,0.1.0,0.24199405744470123,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",dead_end_proportion_bike,0.1.0,0.01086272040302267,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",three_way_proportion_road,0.1.0,0.6774513040607462,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",three_way_proportion_bike,0.1.0,0.023772040302267,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",four_way_proportion_road,0.1.0,0.08055463849455266,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",four_way_proportion_bike,0.1.0,0.5796599496221663,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",self_loop_proportion_road,0.1.0,0.005085176709890669,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",self_loop_proportion_bike,0.1.0,0.0001783166904422254,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",circuity_avg_road,0.1.0,1.09367144934957,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",circuity_avg_bike,0.1.0,1.0410863477426227,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",linearity_mean_road,0.1.0,0.9574598963507159,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",linearity_mean_bike,0.1.0,0.9837955634523288,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",linearity_median_road,0.1.0,0.9989622689201223,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",linearity_median_bike,0.1.0,0.9999995032796414,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",orientation_entropy_road,0.1.0,3.558655313101914,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",orientation_entropy_bike,0.1.0,3.5621546240707342,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",orientation_order_road,0.1.0,0.022503796987599967,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",orientation_order_bike,0.1.0,0.019352094080869797,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",gamma_index_road,0.1.0,0.43310208126858274,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",gamma_index_bike,0.1.0,0.588766404199475,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",alpha_index_road,0.1.0,0.15050388237237733,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",alpha_index_bike,0.1.0,0.410347271438696,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",n_components_road,0.1.0,7.0,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",n_components_bike,0.1.0,347.0,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",components_per_km_road,0.1.0,0.0098790475920083,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",components_per_km_bike,0.1.0,0.43014612408771025,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",lcc_length_share_road,0.1.0,0.9852077386454511,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",lcc_length_share_bike,0.1.0,0.5675034682081597,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",lcc_length_km_road,0.1.0,698.0889712584313,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",lcc_length_km_bike,0.1.0,457.8065276907553,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",component_size_gini_road,0.1.0,0.8492756089246616,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",component_size_gini_bike,0.1.0,0.8892348482870944,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",street_density_km2,0.1.0,3.3061169975692732,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",cycle_network_density_km2,0.1.0,3.763992218044113,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",intersection_density_km2_road,0.1.0,10.712902189704897,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",intersection_density_km2_bike,0.1.0,17.88438767122773,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",low_stress_coverage,0.1.0,0.8240652108500783,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",lts1_coverage,0.1.0,0.5663567621429455,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",lts2_coverage,0.1.0,0.25770844870713283,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",bikeable_length_share,0.1.0,1.138493350601772,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",entropy_gap_kl,0.1.0,0.02607060772811911,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",bike_lcc_share_of_road,0.1.0,0.6460989249984339,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",intersection_ratio_bike_road,0.1.0,1.6694250871080138,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",bike_offroad_share,0.1.0,0.9486399391286059,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",modal_directness_gap,0.1.0,1.0609457040034558,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",low_stress_route_fraction,0.1.0,0.45393212915965214,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",mean_route_lts,0.1.0,1.1120431827298702,ok,
