snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Washington, United States",intersection_count_bike,0.1.0,3204.0,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",intersection_density_per_km_road,0.1.0,4.159142001173644,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",intersection_density_per_km_bike,0.1.0,5.554235513039102,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",dead_end_proportion_road,0.1.0,0.09003880983182407,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",dead_end_proportion_bike,0.1.0,0.029896168993913355,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",three_way_proportion_road,0.1.0,0.5653298835705045,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",three_way_proportion_bike,0.1.0,0.009129967776584319,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",four_way_proportion_road,0.1.0,0.3445019404915912,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",four_way_proportion_bike,0.1.0,0.5644468313641245,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",self_loop_proportion_road,0.1.0,0.0008971535763803931,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",self_loop_proportion_bike,0.1.0,0.00021088148460565162,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",circuity_avg_road,0.1.0,1.042613817281818,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",circuity_avg_bike,0.1.0,1.058726307188615,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",linearity_mean_road,0.1.0,0.9825547453707708,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",linearity_mean_bike,0.1.0,0.9828116132611155,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",linearity_median_road,0.1.0,0.9999873417671777,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",linearity_median_bike,0.1.0,0.9999956127241885,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",orientation_entropy_road,0.1.0,3.18747136634676,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",orientation_entropy_bike,0.1.0,3.483870144339505,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",orientation_order_road,0.1.0,0.3280083273003853,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",orientation_order_bike,0.1.0,0.0886474264439513,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",connectivity_ratio_road,0.1.0,0.5288561076604554,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",connectivity_ratio_bike,0.1.0,0.5661413562559694,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",meshedness_road,0.1.0,0.29349725008087996,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",meshedness_bike,0.1.0,0.3659890749529865,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",n_components_road,0.1.0,5.0,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",n_components_bike,0.1.0,189.0,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",components_per_km_road,0.1.0,0.002956876156102406,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",components_per_km_bike,0.1.0,0.3276374881287111,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",lcc_length_share_road,0.1.0,0.9994987140083825,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",lcc_length_share_bike,0.1.0,0.4737708817570489,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",lcc_length_km_road,0.1.0,1690.1261014020074,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",lcc_length_km_bike,0.1.0,273.29808064242565,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",component_size_gini_road,0.1.0,0.7996803769251288,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",component_size_gini_bike,0.1.0,0.9048439532673509,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",street_density_km2,0.1.0,9.542316694121716,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",cycle_network_density_km2,0.1.0,3.255256189423146,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",intersection_density_km2_road,0.1.0,39.68785015102207,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",intersection_density_km2_bike,0.1.0,18.08045953133438,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",low_stress_coverage,0.1.0,0.7938234117618889,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",lts1_coverage,0.1.0,0.49916355256618056,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",lts2_coverage,0.1.0,0.2946598591957083,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",bikeable_length_share,0.1.0,0.3411389805819857,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",entropy_gap_kl,0.1.0,0.12234277541336597,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",bike_lcc_share_of_road,0.1.0,0.16162171563202815,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",intersection_ratio_bike_road,0.1.0,0.4555666145314944,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",bike_offroad_share,0.1.0,0.9803539940198629,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",modal_directness_gap,0.1.0,1.217784346339473,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",low_stress_route_fraction,0.1.0,0.38046713991298375,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",mean_route_lts,0.1.0,1.3043413992680424,ok,
