snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Alexandria, United States",circuity_avg_road,0.1.0,1.0685675249061637,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",circuity_avg_bike,0.1.0,1.0343681200993944,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",linearity_mean_road,0.1.0,0.9716076479469922,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",linearity_mean_bike,0.1.0,0.9778705688341409,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",linearity_median_road,0.1.0,0.9999610746158712,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",linearity_median_bike,0.1.0,0.9999997188384115,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",orientation_entropy_road,0.1.0,3.447735146345781,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",orientation_entropy_bike,0.1.0,3.4265015663761487,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",orientation_order_road,0.1.0,0.1197767575582227,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",orientation_order_bike,0.1.0,0.13781659881102748,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",connectivity_ratio_road,0.1.0,0.4637065029129271,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",connectivity_ratio_bike,0.1.0,0.6769323671497585,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",meshedness_road,0.1.0,0.1958421922986062,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",meshedness_bike,0.1.0,0.5441776166742184,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",n_components_bike,0.1.0,65.0,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",components_per_km_road,0.1.0,0.007666409434937141,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",components_per_km_bike,0.1.0,0.5451522324325663,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",lcc_length_share_road,0.1.0,0.9994530308230821,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",lcc_length_share_bike,0.1.0,0.2803430261550463,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",lcc_length_km_road,0.1.0,391.1034386978095,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",lcc_length_km_bike,0.1.0,33.42607003325819,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",component_size_gini_road,0.1.0,0.666160636958359,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",component_size_gini_bike,0.1.0,0.8129375063714614,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",street_density_km2,0.1.0,9.838159333459021,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",cycle_network_density_km2,0.1.0,2.997644785074085,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",intersection_density_km2_road,0.1.0,41.55827000258127,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",intersection_density_km2_bike,0.1.0,21.420233540350416,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",low_stress_coverage,0.1.0,0.8196241543750369,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",lts1_coverage,0.1.0,0.49926820063681404,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",lts2_coverage,0.1.0,0.3203559537382229,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",bikeable_length_share,0.1.0,0.3046956939271419,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",entropy_gap_kl,0.1.0,0.08354366431075574,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",bike_lcc_share_of_road,0.1.0,0.08541931289194674,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",intersection_ratio_bike_road,0.1.0,0.515426497277677,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",bike_offroad_share,0.1.0,0.991020761656014,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",modal_directness_gap,0.1.0,1.2020115911103462,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",low_stress_route_fraction,0.1.0,0.12519777729959622,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",mean_route_lts,0.1.0,1.5229953238334906,ok,
