snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",n_components_road,0.1.0,7.0,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",n_components_bike,0.1.0,114.0,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",components_per_km_road,0.1.0,0.0031316114555158463,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",components_per_km_bike,0.1.0,0.5438605970271899,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",lcc_length_share_road,0.1.0,0.9991144615516394,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",lcc_length_share_bike,0.1.0,0.510233285231406,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",lcc_length_km_road,0.1.0,2233.291495515187,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",lcc_length_km_bike,0.1.0,106.95129383214407,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",component_size_gini_road,0.1.0,0.8566355417652491,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",component_size_gini_bike,0.1.0,0.8143764532069973,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",street_density_km2,0.1.0,5.973929233386876,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",cycle_network_density_km2,0.1.0,0.5602052350844619,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",intersection_density_km2_road,0.1.0,32.469114059802806,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",intersection_density_km2_bike,0.1.0,3.7228970191213526,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",low_stress_coverage,0.1.0,0.6927591288452419,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",lts1_coverage,0.1.0,0.2206185578886369,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",lts2_coverage,0.1.0,0.47214057095660505,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",bikeable_length_share,0.1.0,0.09377500355270489,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",entropy_gap_kl,0.1.0,0.05799262904782034,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",bike_lcc_share_of_road,0.1.0,0.047847128135283384,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",intersection_ratio_bike_road,0.1.0,0.11465964276895217,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",bike_offroad_share,0.1.0,0.9764138642264982,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",modal_directness_gap,0.1.0,1.1559172579269656,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",low_stress_route_fraction,0.1.0,0.09164208954090351,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",mean_route_lts,0.1.0,1.5969789750825654,ok,
